# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:17.309847+00:00
date,fund_below_high,benchmark_below_high
2013-08-08,0.000000,
2013-08-16,-0.000407,
2013-08-21,0.000000,
2013-08-29,0.000000,
2013-09-10,0.000000,
2013-09-18,0.000000,
2013-09-26,0.000000,
2013-10-08,0.000000,
2013-10-17,0.000000,
2013-10-25,0.000000,
2013-11-06,0.000000,
2013-11-14,0.000000,
2013-11-25,0.000000,
2013-12-04,0.000000,
2013-12-12,0.000000,
2013-12-23,0.000000,
2014-01-01,0.000000,
2014-01-09,0.000000,
2014-01-21,0.000000,
2014-01-29,0.000000,
2014-02-06,0.000000,
2014-02-25,0.000000,
2014-03-04,-0.000046,
2014-03-07,0.000000,
2014-03-19,0.000000,
2014-03-27,0.000000,
2014-04-09,0.000000,
2014-04-22,0.000000,
2014-05-02,0.000000,
2014-05-13,0.000000,
2014-05-22,0.000000,
2014-05-30,0.000000,
2014-06-10,0.000000,
2014-06-18,0.000000,
2014-06-26,0.000000,
2014-07-08,0.000000,
2014-07-16,0.000000,
2014-07-24,0.000000,
2014-08-05,0.000000,
2014-08-13,0.000000,
2014-08-26,0.000000,
2014-09-04,0.000000,
2014-09-12,0.000000,
2014-09-23,0.000000,
2014-10-01,0.000000,
2014-10-14,0.000000,
2014-10-28,0.000000,
2014-11-07,0.000000,
2014-11-17,0.000000,
2014-11-26,0.000000,
2014-12-04,0.000000,
2014-12-12,0.000000,
2014-12-23,0.000000,
2015-01-01,0.000000,
2015-01-12,0.000000,
2015-01-20,0.000000,
2015-01-29,0.000000,
2015-02-09,0.000000,
2015-02-18,0.000000,
2015-02-27,0.000000,
2015-03-11,0.000000,
2015-03-19,0.000000,
2015-03-27,0.000000,
2015-04-10,0.000000,
2015-04-21,0.000000,
2015-04-30,0.000000,
2015-05-12,0.000000,
2015-05-20,0.000000,
2015-05-29,0.000000,
2015-06-08,0.000000,
2015-06-16,0.000000,
2015-06-25,0.000000,
2015-07-03,0.000000,
2015-07-13,0.000000,
2015-07-22,0.000000,
2015-07-30,0.000000,
2015-08-07,0.000000,
2015-08-19,0.000000,
2015-08-27,0.000000,
2015-09-07,0.000000,
2015-09-15,0.000000,
2015-09-24,0.000000,
2015-10-07,0.000000,
2015-10-15,0.000000,
2015-10-26,0.000000,
2015-11-04,0.000000,
2015-11-16,0.000000,
2015-11-24,0.000000,
2015-12-04,0.000000,
2015-12-14,0.000000,
2015-12-22,0.000000,
2016-01-04,0.000000,
2016-01-12,0.000000,
2016-01-21,0.000000,
2016-02-01,0.000000,
2016-02-09,0.000000,
2016-02-18,0.000000,
2016-02-29,0.000000,
2016-03-09,0.000000,
2016-03-18,0.000000,
2016-03-30,0.000000,
2016-04-11,0.000000,
2016-04-25,0.000000,
2016-05-03,0.000000,
2016-05-12,0.000000,
2016-05-20,0.000000,
2016-05-30,0.000000,
2016-06-08,0.000000,
2016-06-16,0.000000,
2016-06-24,0.000000,
2016-07-05,0.000000,
2016-07-14,0.000000,
2016-07-22,0.000000,
2016-08-02,0.000000,
2016-08-10,0.000000,
2016-08-22,0.000000,
2016-08-31,0.000000,
2016-09-09,0.000000,
2016-09-21,0.000000,
2016-09-29,0.000000,
2016-10-07,0.000000,
2016-10-20,0.000000,
2016-10-28,0.000000,
2016-11-08,0.000000,
2016-11-18,0.000000,
2016-11-28,0.000000,
2016-12-06,0.000000,
2016-12-16,0.000000,
2016-12-26,0.000000,
2017-01-04,0.000000,
2017-01-12,0.000000,
2017-01-20,0.000000,
2017-02-01,0.000000,
2017-02-09,0.000000,
2017-02-17,0.000000,
2017-03-02,0.000000,
2017-03-10,0.000000,
2017-03-21,0.000000,
2017-03-31,0.000000,
2017-04-11,0.000000,
2017-04-20,0.000000,
2017-05-02,0.000000,
2017-05-11,0.000000,
2017-05-22,0.000000,
2017-05-30,0.000000,
2017-06-07,0.000000,
2017-06-16,0.000000,
2017-06-27,0.000000,
2017-07-05,0.000000,
2017-07-14,0.000000,
2017-07-24,0.000000,
2017-08-01,0.000000,
2017-08-10,0.000000,
2017-08-22,0.000000,
2017-08-31,0.000000,
2017-09-11,0.000000,
2017-09-19,0.000000,
2017-09-28,0.000000,
2017-10-09,0.000000,
2017-10-17,0.000000,
2017-10-30,0.000000,
2017-11-07,0.000000,
2017-11-15,0.000000,
2017-11-24,0.000000,
2017-12-05,0.000000,
2017-12-13,0.000000,
2017-12-22,0.000000,
2018-01-02,0.000000,
2018-01-11,0.000000,
2018-01-19,0.000000,
2018-02-07,0.000000,
2018-02-09,-0.000404,
2018-02-20,0.000000,
2018-02-28,0.000000,
2018-03-12,0.000000,
2018-03-20,0.000000,
2018-03-28,0.000000,
2018-04-11,0.000000,
2018-04-19,0.000000,
2018-05-09,0.000000,
2018-05-11,-0.000087,
2018-05-18,0.000000,
2018-05-29,0.000000,
2018-06-06,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-07-03,0.000000,
2018-07-11,0.000000,
2018-07-20,0.000000,
2018-07-30,0.000000,
2018-08-07,0.000000,
2018-08-20,0.000000,
2018-08-29,0.000000,
2018-09-07,0.000000,
2018-09-18,0.000000,
