# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:17.342673+00:00
stretch_ending,fund_return,benchmark_return
2018-05-11,0.076956,
2018-05-18,0.076576,
2018-05-25,0.076445,
2018-06-01,0.076567,
2018-06-08,0.076694,
2018-06-15,0.076647,
2018-06-22,0.076622,
2018-06-29,0.076592,
2018-07-06,0.076560,
2018-07-13,0.076516,
2018-07-20,0.076506,
2018-07-27,0.076530,
2018-08-03,0.076526,
2018-08-10,0.076479,
2018-08-16,0.076375,
2018-08-24,0.076411,
2018-08-31,0.076438,
2018-09-07,0.076507,
2018-09-21,0.076494,
2018-09-28,0.076435,
2018-10-05,0.076409,
2018-10-12,0.076413,
2018-10-19,0.076360,
2018-10-26,0.076461,
2018-11-02,0.076471,
2018-11-09,0.076415,
2018-11-16,0.076591,
2018-11-22,0.076544,
2018-11-30,0.076742,
2018-12-07,0.076864,
2018-12-14,0.076839,
2018-12-21,0.076562,
2018-12-28,0.076858,
2019-01-04,0.076859,
2019-01-18,0.076902,
2019-01-25,0.076900,
2019-02-01,0.076930,
2019-02-08,0.076552,
2019-02-15,0.076465,
2019-02-22,0.076449,
2019-03-01,0.076123,
2019-03-08,0.076131,
2019-03-15,0.076048,
2019-03-22,0.075646,
2019-03-29,0.075883,
2019-04-05,0.075719,
2019-04-12,0.075390,
2019-04-18,0.075592,
2019-04-26,0.075610,
2019-05-03,0.075549,
2019-05-10,0.075630,
2019-05-24,0.075911,
2019-05-31,0.075997,
2019-06-07,0.076029,
2019-06-14,0.075995,
2019-06-21,0.075904,
2019-06-28,0.075862,
2019-07-05,0.075902,
2019-07-12,0.075863,
2019-07-19,0.075825,
2019-07-26,0.075775,
2019-08-02,0.075728,
2019-08-09,0.075662,
2019-08-16,0.075547,
2019-08-23,0.075547,
2019-08-30,0.075486,
2019-09-06,0.075473,
2019-09-13,0.075441,
2019-09-27,0.075236,
2019-10-04,0.075209,
2019-10-11,0.075158,
2019-10-18,0.075109,
2019-10-25,0.075046,
2019-11-01,0.074948,
2019-11-08,0.074844,
2019-11-15,0.074743,
2019-11-22,0.074548,
2019-11-29,0.074516,
2019-12-06,0.074462,
2019-12-13,0.074386,
2019-12-20,0.074301,
2019-12-27,0.074211,
2020-01-03,0.074165,
2020-01-10,0.074085,
2020-01-17,0.074001,
2020-01-24,0.073862,
2020-02-07,0.073763,
2020-02-14,0.073671,
2020-02-20,0.073510,
2020-02-28,0.073462,
2020-03-06,0.073355,
2020-03-13,0.073142,
2020-03-20,0.072509,
2020-03-27,0.073068,
2020-04-03,0.073227,
2020-04-09,0.073098,
2020-04-17,0.073149,
2020-04-24,0.073182,
2020-04-30,0.073004,
2020-05-08,0.072920,
2020-05-15,0.072690,
2020-05-22,0.072641,
2020-06-05,0.072202,
2020-06-12,0.072087,
2020-06-19,0.072023,
2020-06-26,0.071879,
2020-07-03,0.071714,
2020-07-10,0.071505,
2020-07-17,0.071296,
2020-07-24,0.071081,
2020-07-31,0.070855,
2020-08-07,0.070649,
2020-08-14,0.070380,
2020-08-21,0.070264,
2020-08-28,0.070031,
2020-09-04,0.069847,
2020-09-11,0.069598,
2020-09-18,0.069400,
2020-09-25,0.069194,
2020-10-01,0.068975,
2020-10-16,0.068382,
2020-10-23,0.068424,
2020-10-29,0.068170,
2020-11-06,0.067992,
2020-11-13,0.067756,
2020-11-20,0.067503,
2020-11-27,0.067256,
2020-12-04,0.067022,
2020-12-11,0.066802,
2020-12-18,0.066588,
2020-12-24,0.066337,
2021-01-01,0.066113,
2021-01-08,0.065884,
2021-01-15,0.065659,
2021-01-22,0.065431,
2021-01-29,0.065209,
2021-02-05,0.061206,
2021-02-18,0.060818,
2021-02-26,0.060296,
2021-03-05,0.059889,
2021-03-12,0.059607,
2021-03-19,0.059317,
2021-03-26,0.058752,
2021-03-31,0.058764,
2021-04-09,0.058556,
2021-04-16,0.058280,
2021-04-23,0.058011,
2021-04-30,0.057738,
2021-05-07,0.057564,
2021-05-14,0.057627,
2021-05-21,0.057424,
2021-05-28,0.056888,
2021-06-04,0.056507,
2021-06-11,0.056208,
2021-06-18,0.055883,
2021-07-02,0.055336,
2021-07-09,0.055038,
2021-07-16,0.054769,
2021-07-23,0.054484,
2021-07-30,0.054214,
2021-08-06,0.053969,
2021-08-13,0.053708,
2021-08-20,0.053465,
2021-08-27,0.053164,
2021-09-03,0.052811,
2021-09-09,0.052414,
2021-09-17,0.052156,
2021-09-24,0.051976,
2021-10-01,0.051675,
2021-10-08,0.051406,
2021-10-14,0.051031,
2021-10-22,0.050805,
2021-11-03,0.050079,
2021-11-12,0.049858,
2021-11-18,0.049521,
2021-11-26,0.049190,
2021-12-03,0.048810,
2021-12-10,0.048581,
2021-12-17,0.048275,
2021-12-24,0.048021,
2021-12-31,0.047801,
2022-01-07,0.047548,
2022-01-14,0.047269,
2022-01-21,0.046944,
2022-01-28,0.046669,
2022-02-04,0.046413,
2022-02-11,0.046218,
2022-02-18,0.046081,
2022-02-25,0.045912,
2022-03-11,0.045435,
2022-03-17,0.045129,
2022-03-25,0.044975,
2022-03-31,0.044725,
2022-04-08,0.044533,
2022-04-13,0.044240,
2022-04-22,0.044135,
2022-04-29,0.043906,
2022-05-06,0.043734,
2022-05-13,0.043390,
2022-05-20,0.043006,
2022-05-27,0.042816,
2022-06-03,0.042497,
2022-06-10,0.042426,
2022-06-17,0.042219,
2022-06-24,0.042173,
2022-07-01,0.041980,
2022-07-15,0.041760,
2022-07-22,0.041605,
2022-07-29,0.041479,
2022-08-05,0.041436,
2022-08-12,0.041374,
2022-08-19,0.041347,
2022-08-26,0.041305,
2022-09-02,0.041262,
2022-09-09,0.041235,
2022-09-16,0.041148,
2022-09-23,0.041164,
2022-09-30,0.041137,
2022-10-07,0.041196,
2022-10-14,0.041151,
2022-10-21,0.041186,
2022-10-28,0.041245,
2022-11-04,0.041330,
2022-11-18,0.041534,
2022-11-25,0.041652,
2022-12-02,0.041868,
2022-12-09,0.041955,
2022-12-16,0.042049,
2022-12-23,0.042204,
2022-12-30,0.042365,
2023-01-06,0.042518,
2023-01-13,0.042609,
2023-01-20,0.042702,
2023-01-27,0.042811,
2023-02-03,0.042939,
2023-02-10,0.043055,
2023-02-17,0.043124,
2023-02-24,0.043203,
2023-03-03,0.043287,
2023-03-10,0.043614,
2023-03-24,0.044931,
2023-03-31,0.043881,
2023-04-06,0.044111,
2023-04-13,0.044227,
2023-04-21,0.044234,
2023-04-28,0.044394,
2023-05-04,0.044480,
2023-05-12,0.044845,
2023-05-19,0.045053,
2023-05-26,0.045233,
2023-06-02,0.045508,
2023-06-09,0.045717,
2023-06-16,0.045820,
2023-06-23,0.045985,
2023-06-30,0.046169,
2023-07-07,0.046437,
2023-07-14,0.046679,
2023-07-28,0.047164,
2023-08-04,0.047392,
2023-08-11,0.047610,
2023-08-18,0.047760,
2023-08-25,0.048042,
2023-09-01,0.048273,
2023-09-08,0.048546,
2023-09-15,0.048762,
2023-09-22,0.049003,
2023-09-29,0.049208,
2023-10-06,0.049420,
2023-10-13,0.049637,
2023-10-20,0.049849,
2023-10-27,0.050096,
2023-11-03,0.050350,
2023-11-10,0.050608,
2023-11-17,0.050887,
2023-12-01,0.051423,
2023-12-08,0.051686,
2023-12-15,0.051910,
2023-12-22,0.052165,
2023-12-29,0.052517,
2024-01-05,0.052867,
2024-01-12,0.053153,
2024-01-19,0.053390,
2024-01-25,0.053572,
2024-02-02,0.053898,
2024-02-09,0.054206,
2024-02-16,0.054486,
2024-02-23,0.054871,
2024-03-01,0.055200,
2024-03-07,0.055427,
2024-03-15,0.055830,
2024-03-22,0.056013,
2024-04-05,0.056814,
2024-04-12,0.057152,
2024-04-19,0.057381,
2024-04-26,0.057594,
2024-05-03,0.057837,
2024-05-10,0.058022,
2024-05-17,0.058288,
2024-05-24,0.058587,
2024-05-31,0.058840,
2024-06-07,0.059107,
2024-06-14,0.059390,
2024-06-21,0.059606,
2024-06-28,0.059822,
2024-07-05,0.060151,
2024-07-12,0.060376,
2024-07-19,0.060621,
2024-07-26,0.060849,
2024-08-09,0.061325,
2024-08-16,0.061496,
2024-08-23,0.061739,
2024-08-30,0.061967,
2024-09-06,0.062218,
2024-09-13,0.062479,
2024-09-20,0.062775,
2024-09-27,0.063067,
2024-10-04,0.063377,
2024-10-11,0.063616,
2024-10-18,0.063882,
2024-10-25,0.064179,
2024-10-31,0.064216,
2024-11-08,0.064621,
2024-11-14,0.064761,
2024-11-22,0.065004,
2024-11-29,0.065238,
2024-12-06,0.065479,
2024-12-20,0.065937,
2024-12-27,0.066067,
2025-01-03,0.066382,
2025-01-10,0.066578,
2025-01-17,0.066891,
2025-01-24,0.067115,
2025-01-31,0.067365,
2025-02-07,0.067517,
2025-02-14,0.067690,
2025-02-21,0.067831,
2025-02-28,0.067983,
2025-03-07,0.068103,
2025-03-13,0.068093,
2025-03-21,0.068333,
2025-03-28,0.068411,
2025-04-04,0.068574,
2025-04-11,0.068573,
2025-04-25,0.068984,
2025-05-02,0.069097,
2025-05-09,0.069137,
2025-05-16,0.069237,
2025-05-23,0.069334,
2025-05-30,0.069414,
2025-06-06,0.069512,
2025-06-13,0.069590,
2025-06-20,0.069628,
2025-06-27,0.069623,
2025-07-04,0.069722,
2025-07-11,0.069730,
2025-07-18,0.069820,
2025-07-25,0.069871,
2025-08-01,0.069852,
2025-08-08,0.069851,
2025-08-14,0.069886,
2025-08-22,0.069939,
2025-09-05,0.069862,
2025-09-12,0.069895,
2025-09-19,0.069977,
2025-09-26,0.069952,
2025-10-03,0.069867,
2025-10-10,0.069900,
2025-10-17,0.069839,
2025-10-24,0.069797,
2025-10-31,0.069734,
2025-11-07,0.069645,
2025-11-14,0.069547,
2025-11-21,0.069485,
2025-11-28,0.069332,
2025-12-05,0.069249,
2025-12-12,0.069121,
2025-12-19,0.068991,
2025-12-26,0.068870,
2026-01-09,0.068635,
2026-01-16,0.068556,
2026-01-23,0.068369,
2026-01-30,0.068339,
2026-02-06,0.068326,
2026-02-13,0.068223,
2026-02-20,0.068154,
2026-02-27,0.068139,
2026-03-06,0.067966,
2026-03-13,0.067687,
2026-03-20,0.067516,
2026-03-27,0.067191,
2026-04-02,0.067401,
2026-04-10,0.067508,
2026-04-17,0.067462,
2026-04-24,0.067332,
2026-04-30,0.067087,
2026-05-15,0.066893,
2026-05-22,0.066691,
2026-05-29,0.066659,
2026-06-05,0.066621,
2026-06-12,0.066643,
2026-06-19,0.066634,
2026-06-25,0.066442,
2026-07-03,0.066606,
2026-07-10,0.066457,
2026-07-17,0.066367,
2026-07-24,0.066280,
2026-07-31,0.066223,
2026-08-07,0.066157,
2026-08-14,0.066064,
2026-08-21,0.065949,
2026-08-28,0.065883,
2026-09-04,0.065916,
2026-09-18,0.065686,
