# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:55.699234+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-07,12988.61,
2024-07-12,13000.00,
2024-07-21,13020.45,
2024-07-26,13032.09,
2024-07-28,13036.63,
2024-08-02,13047.94,
2024-08-09,13063.69,
2024-08-18,13084.25,
2024-08-23,13095.72,
2024-08-26,13102.56,
2024-09-01,13116.55,
2024-09-06,13127.81,
2024-09-15,13148.43,
2024-09-20,13160.26,
2024-09-23,13167.44,
2024-09-29,13181.55,
2024-10-04,13193.04,
2024-10-13,13213.40,
2024-10-18,13224.70,
2024-10-21,13231.57,
2024-10-31,13254.90,
2024-11-03,13261.72,
2024-11-08,13272.89,
2024-11-17,13293.46,
2024-11-21,13302.72,
2024-11-28,13319.61,
2024-12-01,13326.87,
2024-12-06,13338.39,
2024-12-10,13347.88,
2024-12-19,13369.50,
2024-12-25,13384.00,
2024-12-29,13393.68,
2025-01-03,13405.47,
2025-01-12,13427.29,
2025-01-17,13439.28,
2025-01-19,13444.06,
2025-01-24,13456.15,
2025-02-02,13477.92,
2025-02-07,13489.61,
2025-02-10,13496.59,
2025-02-16,13510.49,
2025-02-21,13522.01,
2025-03-02,13542.70,
2025-03-07,13553.82,
2025-03-10,13560.57,
2025-03-16,13574.45,
2025-03-21,13586.08,
2025-03-26,13597.73,
2025-04-01,13613.19,
2025-04-09,13630.93,
2025-04-14,13641.79,
2025-04-18,13650.44,
2025-04-27,13670.05,
2025-05-02,13681.05,
2025-05-04,13685.40,
2025-05-09,13696.17,
2025-05-18,13715.55,
2025-05-23,13726.22,
2025-05-26,13732.71,
2025-06-01,13745.54,
2025-06-08,13760.28,
2025-06-13,13769.95,
2025-06-22,13787.53,
2025-06-27,13797.26,
2025-06-29,13801.27,
2025-07-04,13811.09,
2025-07-13,13828.98,
2025-07-18,13838.88,
2025-07-21,13844.93,
2025-07-29,13861.28,
2025-08-03,13871.44,
2025-08-08,13881.45,
2025-08-11,13887.59,
2025-08-17,13899.86,
2025-08-22,13910.07,
2025-08-31,13928.53,
2025-09-05,13938.48,
2025-09-08,13944.61,
2025-09-17,13962.89,
2025-09-21,13971.45,
2025-09-26,13981.90,
2025-10-01,13992.51,
2025-10-10,14010.79,
2025-10-12,14015.04,
2025-10-17,14025.21,
2025-10-26,14043.98,
2025-10-31,14054.57,
2025-11-09,14072.94,
2025-11-13,14080.90,
2025-11-19,14093.03,
2025-11-23,14101.31,
2025-11-30,14115.68,
2025-12-04,14123.76,
2025-12-07,14129.87,
2025-12-12,14139.71,
2025-12-21,14157.81,
2025-12-26,14168.23,
2025-12-28,14172.34,
2026-01-02,14182.85,
2026-01-11,14201.27,
2026-01-16,14211.48,
2026-01-23,14225.69,
2026-01-26,14231.72,
2026-02-01,14243.96,
2026-02-06,14252.97,
2026-02-15,14269.41,
2026-02-20,14279.02,
2026-02-23,14284.81,
2026-03-05,14303.86,
2026-03-08,14309.57,
2026-03-15,14322.95,
2026-03-19,14331.02,
2026-03-25,14343.33,
2026-03-27,14347.46,
2026-04-05,14367.61,
2026-04-10,14377.24,
2026-04-12,14381.09,
2026-04-17,14390.73,
2026-04-23,14402.54,
2026-04-29,14414.32,
2026-05-03,14422.59,
2026-05-08,14432.49,
2026-05-13,14442.64,
2026-05-20,14456.57,
2026-05-25,14466.85,
2026-05-27,14470.13,
2026-06-01,14481.43,
2026-06-07,14493.56,
2026-06-16,14511.89,
2026-06-19,14517.99,
2026-06-28,14536.57,
2026-07-03,14546.88,
2026-07-05,14550.93,
2026-07-14,14569.49,
2026-07-17,14575.62,
2026-07-20,14581.81,
2026-07-26,14594.08,
2026-08-02,14608.55,
2026-08-05,14614.45,
2026-08-13,14630.49,
2026-08-16,14636.65,
2026-08-23,14650.83,
2026-08-27,14658.85,
2026-09-01,14669.03,
2026-09-03,14672.84,
2026-09-12,14689.42,
2026-09-14,14693.29,
2026-09-20,14705.16,
2026-09-25,14715.39,
