# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:55.712352+00:00
date,nav
2020-02-28,1062.45080
2020-03-02,1062.86940
2020-03-08,1063.71230
2020-03-15,1064.68870
2020-03-23,1065.66040
2020-03-27,1065.69660
2020-04-03,1065.82130
2020-04-09,1066.20050
2020-04-13,1066.55270
2020-04-19,1067.13400
2020-04-28,1067.89020
2020-05-03,1068.38590
2020-05-10,1069.07240
2020-05-15,1069.45910
2020-05-17,1069.64600
2020-05-25,1070.30840
2020-06-02,1071.01860
2020-06-07,1071.47080
2020-06-12,1071.91210
2020-06-14,1072.08380
2020-06-21,1072.67850
2020-06-26,1073.03430
2020-07-05,1073.78910
2020-07-10,1074.23930
2020-07-12,1074.42020
2020-07-17,1074.87110
2020-07-26,1075.69650
2020-07-31,1076.15430
2020-08-03,1076.43090
2020-08-13,1077.35120
2020-08-16,1077.62700
2020-08-21,1078.07250
2020-08-30,1078.85870
2020-09-04,1079.29130
2020-09-06,1079.46410
2020-09-11,1079.92330
2020-09-20,1080.76180
2020-09-25,1081.22890
2020-09-28,1081.51010
2020-10-08,1082.44930
2020-10-11,1082.73080
2020-10-16,1083.18920
2020-10-25,1083.98930
2020-10-30,1084.43250
2020-11-01,1084.60970
2020-11-06,1085.04240
2020-11-16,1085.85860
2020-11-20,1086.16700
2020-11-27,1086.70900
2020-12-01,1087.03460
2020-12-11,1087.92240
2020-12-13,1088.10190
2020-12-18,1088.56360
2020-12-27,1089.40180
2021-01-01,1089.81100
2021-01-08,1090.41020
2021-01-10,1090.59480
2021-01-15,1091.04260
2021-01-24,1091.87710
2021-01-29,1092.34450
2021-02-02,1092.71700
2021-02-07,1093.17630
2021-02-14,1093.81110
2021-02-19,1094.18840
2021-02-26,1094.76000
2021-03-01,1095.03770
2021-03-11,1095.97670
2021-03-14,1096.26010
2021-03-19,1096.73230
2021-03-26,1097.40090
2021-04-04,1098.27640
2021-04-09,1098.70150
2021-04-18,1099.55950
2021-04-23,1100.02980
2021-04-25,1100.21620
2021-04-30,1100.69010
2021-05-09,1101.54140
2021-05-14,1102.01990
2021-05-17,1102.30720
2021-05-21,1102.69160
2021-05-30,1103.55630
2021-06-04,1104.02840
2021-06-13,1104.88140
2021-06-17,1105.26380
2021-06-20,1105.55260
2021-06-25,1106.02990
2021-07-04,1106.88600
2021-07-09,1107.35330
2021-07-12,1107.65850
2021-07-16,1108.03760
2021-07-25,1108.89380
2021-07-30,1109.36740
2021-08-03,1109.74350
2021-08-08,1110.20050
2021-08-13,1110.65320
2021-08-22,1111.48040
2021-08-27,1111.93940
2021-08-31,1112.30730
2021-09-09,1113.12510
2021-09-12,1113.40350
2021-09-17,1113.87630
2021-09-26,1114.74860
2021-10-01,1115.23620
2021-10-04,1115.52380
2021-10-10,1116.06890
2021-10-15,1116.53870
2021-10-20,1117.04130
2021-10-28,1117.83120
2021-11-03,1118.42670
2021-11-07,1118.83640
2021-11-12,1119.31620
2021-11-21,1120.23040
2021-11-26,1120.74040
2021-12-05,1121.62870
2021-12-10,1122.11990
2021-12-12,1122.31830
2021-12-17,1122.84820
2021-12-26,1123.79590
2021-12-31,1124.31370
2022-01-04,1124.75430
2022-01-09,1125.24830
2022-01-14,1125.75740
2022-01-23,1126.81150
2022-01-30,1127.62370
2022-02-04,1128.12530
2022-02-06,1128.33090
2022-02-11,1128.84630
2022-02-20,1129.75720
2022-02-25,1130.27230
2022-02-28,1130.57160
2022-03-09,1131.49350
2022-03-15,1132.10420
2022-03-20,1132.64790
2022-03-25,1133.16970
2022-04-01,1133.88940
2022-04-03,1134.10440
2022-04-13,1135.14410
2022-04-17,1135.59220
2022-04-22,1136.13980
2022-05-01,1137.18430
2022-05-06,1137.78450
2022-05-09,1138.15940
2022-05-19,1139.39620
2022-05-22,1139.78210
2022-05-27,1140.41840
2022-06-05,1141.55590
2022-06-10,1142.22390
2022-06-12,1142.50230
2022-06-17,1143.20900
2022-06-26,1144.51770
2022-07-01,1145.25780
2022-07-04,1145.70330
2022-07-14,1147.14750
2022-07-17,1147.59790
2022-07-22,1148.35820
2022-07-31,1149.77790
2022-08-05,1150.49800
2022-08-11,1151.44700
2022-08-15,1152.09670
2022-08-19,1152.74820
2022-08-28,1154.20510
2022-09-02,1155.03780
2022-09-05,1155.51890
2022-09-09,1156.16300
2022-09-18,1157.65780
2022-09-23,1158.53110
2022-10-02,1160.13950
2022-10-06,1160.85760
2022-10-09,1161.42110
2022-10-14,1162.38890
2022-10-21,1163.73420
2022-10-30,1165.48050
2022-11-04,1166.39250
2022-11-06,1166.75390
2022-11-11,1167.66580
2022-11-20,1169.29370
2022-11-27,1170.65280
2022-12-02,1171.56470
2022-12-04,1171.91940
2022-12-09,1172.84880
2022-12-18,1174.60930
2022-12-23,1175.62950
2022-12-26,1176.23600
2023-01-01,1177.45710
2023-01-06,1178.43080
2023-01-15,1180.16790
2023-01-20,1181.14770
2023-01-29,1182.99850
2023-02-03,1183.99510
2023-02-05,1184.37850
2023-02-10,1185.39990
2023-02-19,1187.24360
2023-02-24,1188.29440
2023-02-27,1188.93340
2023-03-09,1190.96110
2023-03-12,1191.57050
2023-03-17,1192.61500
2023-03-26,1194.53270
2023-03-31,1195.62020
2023-04-02,1196.06270
2023-04-06,1196.90940
2023-04-16,1198.97280
2023-04-21,1200.03930
2023-04-28,1201.57490
2023-05-02,1202.44850
2023-05-11,1204.41940
2023-05-14,1205.08490
2023-05-19,1206.15260
2023-05-28,1208.00730
2023-06-02,1209.03360
2023-06-04,1209.44400
2023-06-09,1210.49120
2023-06-18,1212.40120
2023-06-23,1213.46240
2023-06-26,1214.11940
2023-07-02,1215.46170
2023-07-07,1216.51500
2023-07-16,1218.40630
2023-07-21,1219.45620
2023-07-24,1220.10250
2023-07-30,1221.38670
2023-08-04,1222.43150
2023-08-13,1224.32040
2023-08-18,1225.41360
2023-08-21,1226.07980
2023-08-27,1227.42980
2023-09-01,1228.54610
2023-09-10,1230.49250
2023-09-15,1231.61250
2023-09-18,1232.29010
2023-09-28,1234.55900
2023-10-02,1235.47480
2023-10-06,1236.38940
2023-10-15,1238.43460
2023-10-20,1239.56670
2023-10-23,1240.25010
2023-11-02,1242.52840
2023-11-05,1243.20570
2023-11-09,1244.11680
2023-11-19,1246.41520
2023-11-24,1247.56350
2023-11-27,1248.25440
2023-12-01,1249.18010
2023-12-10,1251.24470
2023-12-15,1252.38980
2023-12-22,1253.99720
2023-12-26,1254.92080
2024-01-03,1256.77540
2024-01-07,1257.69380
2024-01-12,1258.84950
2024-01-19,1260.46680
2024-01-28,1262.55960
2024-02-02,1263.70560
2024-02-04,1264.14780
2024-02-09,1265.26180
2024-02-18,1267.33170
2024-02-23,1268.46530
2024-02-26,1269.16410
2024-03-07,1271.39820
2024-03-10,1272.07920
2024-03-15,1273.20540
2024-03-25,1275.51450
2024-03-31,1276.98120
2024-04-05,1278.12550
2024-04-07,1278.57570
2024-04-12,1279.71970
2024-04-21,1281.73470
2024-04-26,1282.89090
2024-04-29,1283.59130
2024-05-05,1284.96230
2024-05-10,1286.10870
2024-05-17,1287.73090
2024-05-26,1289.84800
2024-05-31,1290.99080
2024-06-03,1291.68540
2024-06-07,1292.58690
2024-06-14,1294.18680
2024-06-23,1296.30260
2024-06-30,1297.95620
2024-07-04,1298.86470
2024-07-07,1299.54550
2024-07-12,1300.68520
2024-07-21,1302.73080
2024-07-26,1303.89530
2024-07-28,1304.35020
2024-08-02,1305.48120
2024-08-09,1307.05780
2024-08-18,1309.11460
2024-08-23,1310.26260
2024-08-26,1310.94620
2024-09-01,1312.34600
2024-09-06,1313.47330
2024-09-15,1315.53620
2024-09-20,1316.71930
2024-09-23,1317.43770
2024-09-29,1318.84960
2024-10-04,1319.99950
2024-10-13,1322.03670
2024-10-18,1323.16730
2024-10-21,1323.85390
2024-10-31,1326.18830
2024-11-03,1326.87120
2024-11-08,1327.98820
2024-11-17,1330.04700
2024-11-21,1330.97330
2024-11-28,1332.66310
2024-12-01,1333.38930
2024-12-06,1334.54200
2024-12-10,1335.49110
2024-12-19,1337.65460
2024-12-25,1339.10550
2024-12-29,1340.07430
2025-01-03,1341.25320
2025-01-12,1343.43670
2025-01-17,1344.63650
2025-01-19,1345.11470
2025-01-24,1346.32430
2025-02-02,1348.50190
2025-02-07,1349.67170
2025-02-10,1350.36990
2025-02-16,1351.76130
2025-02-21,1352.91390
2025-03-02,1354.98330
2025-03-07,1356.09640
2025-03-10,1356.77170
2025-03-16,1358.16050
2025-03-21,1359.32420
2025-03-26,1360.49000
2025-04-01,1362.03650
2025-04-09,1363.81150
2025-04-14,1364.89750
2025-04-18,1365.76380
2025-04-27,1367.72500
2025-05-02,1368.82590
2025-05-04,1369.26120
2025-05-09,1370.33920
2025-05-18,1372.27750
2025-05-23,1373.34510
2025-05-26,1373.99470
2025-06-01,1375.27830
2025-06-08,1376.75300
2025-06-13,1377.72020
2025-06-22,1379.48000
2025-06-27,1380.45350
2025-06-29,1380.85470
2025-07-04,1381.83710
2025-07-13,1383.62700
2025-07-18,1384.61740
2025-07-21,1385.22300
2025-07-29,1386.85850
2025-08-03,1387.87510
2025-08-08,1388.87660
2025-08-11,1389.49050
2025-08-17,1390.71840
2025-08-22,1391.73960
2025-08-31,1393.58720
2025-09-05,1394.58290
2025-09-08,1395.19600
2025-09-17,1397.02470
2025-09-21,1397.88160
2025-09-26,1398.92720
2025-10-01,1399.98810
2025-10-10,1401.81740
2025-10-12,1402.24260
2025-10-17,1403.25970
2025-10-26,1405.13790
2025-10-31,1406.19720
2025-11-09,1408.03520
2025-11-13,1408.83250
2025-11-19,1410.04550
2025-11-23,1410.87410
2025-11-30,1412.31140
2025-12-04,1413.12050
2025-12-07,1413.73170
2025-12-12,1414.71610
2025-12-21,1416.52750
2025-12-26,1417.56950
2025-12-28,1417.98110
2026-01-02,1419.03290
2026-01-11,1420.87510
2026-01-16,1421.89740
2026-01-23,1423.31820
2026-01-26,1423.92170
2026-02-01,1425.14640
2026-02-06,1426.04770
2026-02-15,1427.69320
2026-02-20,1428.65410
2026-02-23,1429.23380
2026-03-05,1431.14030
2026-03-08,1431.71110
2026-03-15,1433.04980
2026-03-19,1433.85720
2026-03-25,1435.08890
2026-03-27,1435.50250
2026-04-05,1437.51820
2026-04-10,1438.48160
2026-04-12,1438.86670
2026-04-17,1439.83170
2026-04-23,1441.01340
2026-04-29,1442.19190
2026-05-03,1443.01940
2026-05-08,1444.00960
2026-05-13,1445.02490
2026-05-19,1446.21790
2026-05-25,1447.44710
2026-05-27,1447.77530
2026-06-01,1448.90600
2026-06-07,1450.11980
2026-06-16,1451.95400
2026-06-19,1452.56390
2026-06-28,1454.42260
2026-07-03,1455.45510
2026-07-05,1455.86010
2026-07-14,1457.71720
2026-07-17,1458.33050
2026-07-20,1458.94910
2026-07-26,1460.17710
2026-08-02,1461.62490
2026-08-05,1462.21480
2026-08-13,1463.81960
2026-08-16,1464.43610
2026-08-23,1465.85480
2026-08-27,1466.65720
2026-09-01,1467.67560
2026-09-03,1468.05700
2026-09-12,1469.71600
2026-09-14,1470.10340
2026-09-20,1471.29130
2026-09-25,1472.3148
