# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:55.748748+00:00
date,fund_below_high,benchmark_below_high
2019-01-20,0.000000,
2019-01-21,0.000000,
2019-01-25,0.000000,
2019-01-31,0.000000,
2019-02-06,0.000000,
2019-02-12,0.000000,
2019-02-17,0.000000,
2019-02-22,0.000000,
2019-02-28,0.000000,
2019-03-07,0.000000,
2019-03-13,0.000000,
2019-03-18,0.000000,
2019-03-24,0.000000,
2019-03-29,0.000000,
2019-04-04,0.000000,
2019-04-09,0.000000,
2019-04-15,0.000000,
2019-04-22,0.000000,
2019-04-29,0.000000,
2019-05-05,0.000000,
2019-05-09,0.000000,
2019-05-15,0.000000,
2019-05-21,0.000000,
2019-05-27,0.000000,
2019-06-02,0.000000,
2019-06-06,0.000000,
2019-06-12,0.000000,
2019-06-18,0.000000,
2019-06-24,0.000000,
2019-06-28,0.000000,
2019-07-04,0.000000,
2019-07-10,0.000000,
2019-07-16,0.000000,
2019-07-22,0.000000,
2019-07-26,0.000000,
2019-08-01,0.000000,
2019-08-07,0.000000,
2019-08-14,0.000000,
2019-08-20,0.000000,
2019-08-25,0.000000,
2019-08-30,0.000000,
2019-09-06,0.000000,
2019-09-12,0.000000,
2019-09-17,0.000000,
2019-09-23,0.000000,
2019-09-29,0.000000,
2019-10-04,0.000000,
2019-10-10,0.000000,
2019-10-15,0.000000,
2019-10-22,0.000000,
2019-10-29,0.000000,
2019-11-04,0.000000,
2019-11-10,0.000000,
2019-11-14,0.000000,
2019-11-20,0.000000,
2019-11-26,0.000000,
2019-12-02,0.000000,
2019-12-06,0.000000,
2019-12-12,0.000000,
2019-12-18,0.000000,
2019-12-25,0.000000,
2019-12-31,0.000000,
2020-01-05,0.000000,
2020-01-10,0.000000,
2020-01-16,0.000000,
2020-01-22,0.000000,
2020-01-28,0.000000,
2020-02-02,0.000000,
2020-02-07,0.000000,
2020-02-13,0.000000,
2020-02-19,0.000000,
2020-02-25,0.000000,
2020-03-02,0.000000,
2020-03-08,0.000000,
2020-03-13,0.000000,
2020-03-19,0.000000,
2020-03-24,0.000000,
2020-03-30,0.000000,
2020-04-06,0.000000,
2020-04-13,0.000000,
2020-04-19,0.000000,
2020-04-23,0.000000,
2020-04-29,0.000000,
2020-05-06,0.000000,
2020-05-12,0.000000,
2020-05-17,0.000000,
2020-05-22,0.000000,
2020-05-29,0.000000,
2020-06-03,0.000000,
2020-06-09,0.000000,
2020-06-14,0.000000,
2020-06-19,0.000000,
2020-06-25,0.000000,
2020-07-01,0.000000,
2020-07-07,0.000000,
2020-07-12,0.000000,
2020-07-17,0.000000,
2020-07-23,0.000000,
2020-07-29,0.000000,
2020-08-03,0.000000,
2020-08-09,0.000000,
2020-08-14,0.000000,
2020-08-20,0.000000,
2020-08-26,0.000000,
2020-08-31,0.000000,
2020-09-06,0.000000,
2020-09-11,0.000000,
2020-09-17,0.000000,
2020-09-23,0.000000,
2020-09-28,0.000000,
2020-10-04,0.000000,
2020-10-09,0.000000,
2020-10-15,0.000000,
2020-10-20,0.000000,
2020-10-26,0.000000,
2020-11-01,0.000000,
2020-11-06,0.000000,
2020-11-12,0.000000,
2020-11-18,0.000000,
2020-11-24,0.000000,
2020-12-01,0.000000,
2020-12-07,0.000000,
2020-12-13,0.000000,
2020-12-17,0.000000,
2020-12-23,0.000000,
2020-12-30,0.000000,
2021-01-05,0.000000,
2021-01-10,0.000000,
2021-01-15,0.000000,
2021-01-21,0.000000,
2021-01-27,0.000000,
2021-02-02,0.000000,
2021-02-07,0.000000,
2021-02-12,0.000000,
2021-02-18,0.000000,
2021-02-24,0.000000,
2021-03-01,0.000000,
2021-03-07,0.000000,
2021-03-12,0.000000,
2021-03-18,0.000000,
2021-03-24,0.000000,
2021-03-30,0.000000,
2021-04-06,0.000000,
2021-04-12,0.000000,
2021-04-19,0.000000,
2021-04-25,0.000000,
2021-04-29,0.000000,
2021-05-05,0.000000,
2021-05-11,0.000000,
2021-05-17,0.000000,
2021-05-21,0.000000,
2021-05-27,0.000000,
2021-06-02,0.000000,
2021-06-08,0.000000,
2021-06-14,0.000000,
2021-06-18,0.000000,
2021-06-24,0.000000,
2021-06-30,0.000000,
2021-07-06,0.000000,
2021-07-12,0.000000,
2021-07-16,0.000000,
2021-07-22,0.000000,
2021-07-28,0.000000,
2021-08-03,0.000000,
2021-08-08,0.000000,
2021-08-13,0.000000,
2021-08-19,0.000000,
2021-08-25,0.000000,
2021-08-31,0.000000,
2021-09-05,0.000000,
2021-09-12,0.000000,
2021-09-17,0.000000,
2021-09-23,0.000000,
2021-09-29,0.000000,
2021-10-04,0.000000,
2021-10-10,0.000000,
2021-10-15,0.000000,
2021-10-20,0.000000,
2021-10-24,0.000000,
2021-10-29,0.000000,
2021-11-07,0.000000,
2021-11-12,0.000000,
2021-11-18,0.000000,
2021-11-24,0.000000,
2021-11-30,0.000000,
2021-12-06,0.000000,
2021-12-12,0.000000,
2021-12-17,0.000000,
2021-12-22,0.000000,
2021-12-28,0.000000,
2022-01-03,0.000000,
2022-01-09,0.000000,
2022-01-13,0.000000,
2022-01-19,0.000000,
2022-01-25,0.000000,
2022-01-31,0.000000,
2022-02-06,0.000000,
2022-02-10,0.000000,
2022-02-16,0.000000,
2022-02-22,0.000000,
2022-02-28,0.000000,
2022-03-06,0.000000,
2022-03-10,0.000000,
2022-03-16,0.000000,
2022-03-23,0.000000,
2022-03-29,0.000000,
2022-04-03,0.000000,
2022-04-08,0.000000,
2022-04-17,0.000000,
2022-04-22,0.000000,
2022-04-28,0.000000,
2022-05-03,0.000000,
2022-05-09,0.000000,
2022-05-15,0.000000,
2022-05-20,0.000000,
2022-05-26,0.000000,
2022-05-31,0.000000,
2022-06-06,0.000000,
2022-06-12,0.000000,
2022-06-17,0.000000,
2022-06-22,0.000000,
2022-06-28,0.000000,
2022-07-04,0.000000,
2022-07-10,0.000000,
2022-07-15,0.000000,
2022-07-20,0.000000,
2022-07-26,0.000000,
2022-08-01,0.000000,
2022-08-07,0.000000,
2022-08-12,0.000000,
2022-08-18,0.000000,
2022-08-24,0.000000,
2022-08-30,0.000000,
