# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.907839+00:00
date,fund_below_high,benchmark_below_high
2015-06-22,-0.058946,
2015-07-09,-0.057064,
2015-07-17,-0.022192,
2015-07-28,-0.050126,
2015-08-05,-0.013132,
2015-08-17,-0.019771,
2015-08-24,-0.100481,
2015-08-28,-0.072947,
2015-09-07,-0.130213,
2015-09-18,-0.080498,
2015-09-28,-0.099302,
2015-10-09,-0.051973,
2015-10-20,-0.041038,
2015-11-04,-0.071062,
2015-11-18,-0.106988,
2015-11-27,-0.081430,
2015-12-09,-0.118413,
2015-12-17,-0.093070,
2015-12-29,-0.083812,
2016-01-01,-0.080849,
2016-01-18,-0.163799,
2016-01-21,-0.169502,
2016-02-01,-0.138557,
2016-02-11,-0.201397,
2016-02-25,-0.202190,
2016-03-03,-0.144841,
2016-03-16,-0.142744,
2016-03-22,-0.114504,
2016-04-07,-0.123818,
2016-04-18,-0.082640,
2016-04-27,-0.076060,
2016-05-04,-0.103333,
2016-05-12,-0.080852,
2016-05-24,-0.103712,
2016-05-31,-0.059342,
2016-06-14,-0.065578,
2016-06-24,-0.068548,
2016-07-04,-0.031940,
2016-07-12,-0.012680,
2016-07-19,-0.018033,
2016-07-28,0.000000,
2016-08-10,-0.015201,
2016-08-18,0.000000,
2016-09-06,0.000000,
2016-09-12,-0.027755,
2016-09-22,-0.010942,
2016-09-29,-0.035065,
2016-10-06,-0.005838,
2016-10-24,-0.002325,
2016-11-01,-0.011120,
2016-11-15,-0.090883,
2016-11-21,-0.107357,
2016-11-30,-0.067482,
2016-12-09,-0.059852,
2016-12-26,-0.111005,
2016-12-30,-0.077511,
2017-01-11,-0.046451,
2017-01-20,-0.050478,
2017-01-27,-0.016675,
2017-02-06,0.000000,
2017-02-15,-0.014506,
2017-02-23,0.000000,
2017-03-08,-0.004546,
2017-03-22,-0.005131,
2017-03-28,0.000000,
2017-04-17,-0.006685,
2017-04-24,0.000000,
2017-05-05,-0.006493,
2017-05-16,0.000000,
2017-05-24,-0.034446,
2017-05-26,-0.010887,
2017-06-07,-0.000551,
2017-06-20,0.000000,
2017-06-27,-0.025138,
2017-07-05,-0.000334,
2017-07-18,-0.009133,
2017-07-31,0.000000,
2017-08-10,-0.027636,
2017-08-16,-0.010771,
2017-08-24,-0.014067,
2017-09-05,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.044486,
2017-10-06,-0.009837,
2017-10-12,0.000000,
2017-11-01,0.000000,
2017-11-08,-0.013407,
2017-11-15,-0.022664,
2017-11-24,0.000000,
2017-12-06,-0.024305,
2017-12-19,0.000000,
2017-12-28,-0.006046,
2018-01-05,0.000000,
2018-01-18,-0.011348,
2018-01-23,0.000000,
2018-02-06,-0.060094,
2018-02-12,-0.042644,
2018-02-27,-0.039158,
2018-03-07,-0.070367,
2018-03-13,-0.052412,
2018-03-23,-0.087964,
2018-04-05,-0.048069,
2018-04-17,-0.032148,
2018-04-30,-0.016433,
2018-05-03,-0.026993,
2018-05-21,-0.047946,
2018-05-28,-0.026978,
2018-06-05,-0.043501,
2018-06-12,-0.018130,
2018-06-27,-0.046195,
2018-06-28,-0.053104,
2018-07-10,-0.018654,
2018-07-19,-0.026011,
2018-07-27,0.000000,
2018-08-13,-0.010147,
2018-08-17,0.000000,
2018-08-31,-0.001602,
2018-09-14,-0.030995,
2018-09-24,-0.086769,
2018-10-05,-0.141336,
2018-10-16,-0.117865,
2018-10-26,-0.168875,
2018-11-02,-0.118874,
2018-11-19,-0.110747,
2018-11-22,-0.122766,
2018-12-10,-0.131467,
2018-12-19,-0.087725,
2018-12-24,-0.109330,
2019-01-01,-0.091487,
2019-01-14,-0.112347,
2019-01-28,-0.127804,
2019-02-06,-0.108294,
2019-02-13,-0.134305,
2019-02-19,-0.141877,
2019-02-28,-0.122014,
2019-03-12,-0.075336,
2019-03-25,-0.079612,
2019-04-01,-0.050517,
2019-04-16,-0.048679,
2019-04-26,-0.065933,
2019-05-08,-0.109339,
2019-05-15,-0.127475,
2019-05-27,-0.070603,
2019-06-03,-0.058382,
2019-06-17,-0.096417,
2019-06-20,-0.085962,
2019-07-04,-0.078964,
2019-07-09,-0.103838,
2019-07-18,-0.105479,
2019-08-05,-0.151056,
2019-08-09,-0.134309,
2019-08-22,-0.157685,
2019-08-28,-0.136450,
2019-09-17,-0.144404,
2019-09-23,-0.079680,
2019-10-07,-0.120707,
2019-10-18,-0.082387,
2019-10-25,-0.086483,
2019-11-04,-0.055125,
2019-11-13,-0.062361,
2019-11-28,-0.039257,
2019-12-10,-0.054851,
2019-12-13,-0.038729,
2019-12-30,-0.020379,
2020-01-06,-0.034767,
2020-01-14,-0.001511,
2020-01-24,0.000000,
2020-02-03,-0.032162,
2020-02-07,0.000000,
2020-02-20,-0.000715,
2020-03-05,-0.059366,
2020-03-18,-0.273640,
2020-03-23,-0.352247,
2020-04-03,-0.322442,
2020-04-09,-0.243685,
2020-04-30,-0.194749,
2020-05-05,-0.242315,
2020-05-18,-0.271372,
2020-05-26,-0.244487,
2020-06-05,-0.162356,
2020-06-15,-0.186496,
2020-06-23,-0.140172,
2020-07-07,-0.120546,
2020-07-14,-0.138750,
2020-07-23,-0.094065,
2020-08-03,-0.108605,
2020-08-10,-0.078786,
2020-08-24,-0.046300,
2020-08-28,-0.033944,
2020-09-09,-0.082561,
2020-09-16,-0.047914,
2020-09-24,-0.117692,
2020-10-06,-0.052960,
2020-10-15,-0.060544,
2020-10-30,-0.045778,
2020-11-05,-0.001645,
2020-11-19,-0.012262,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.032817,
2020-12-24,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.006636,
2021-01-29,-0.062077,
2021-02-03,0.000000,
2021-02-16,-0.000626,
2021-02-26,-0.035736,
2021-03-03,0.000000,
2021-03-18,-0.039950,
2021-03-25,-0.056468,
2021-04-08,-0.017389,
2021-04-20,-0.057553,
2021-04-28,-0.019982,
2021-05-14,-0.027794,
2021-05-18,-0.000723,
2021-06-01,-0.003631,
2021-06-11,0.000000,
2021-06-18,-0.011872,
2021-06-25,0.000000,
2021-07-07,0.000000,
2021-07-20,-0.019318,
2021-07-23,0.000000,
2021-08-10,-0.007140,
2021-08-20,-0.014303,
2021-08-27,0.000000,
2021-09-06,0.000000,
2021-09-20,-0.016840,
2021-09-23,0.000000,
2021-10-01,-0.016508,
2021-10-18,0.000000,
2021-10-28,-0.034071,
2021-11-08,-0.000978,
2021-11-17,-0.005827,
2021-11-29,-0.060032,
2021-12-09,-0.030872,
2021-12-20,-0.082201,
2021-12-23,-0.052527,
2021-12-30,-0.047106,
2022-01-12,0.000000,
2022-01-24,-0.068151,
2022-02-02,-0.033552,
2022-02-14,-0.098722,
2022-02-17,-0.080900,
2022-03-07,-0.155411,
2022-03-17,-0.093384,
2022-03-28,-0.102590,
2022-04-05,-0.059816,
2022-04-19,-0.100208,
2022-04-28,-0.098032,
2022-05-10,-0.163596,
2022-05-12,-0.182353,
2022-05-25,-0.182367,
2022-05-31,-0.142469,
2022-06-16,-0.207468,
2022-06-20,-0.212559,
2022-06-28,-0.175100,
2022-07-14,-0.154223,
2022-07-21,-0.118594,
2022-07-26,-0.128614,
2022-08-16,-0.064049,
2022-08-22,-0.081298,
2022-08-29,-0.080985,
2022-09-13,-0.032782,
2022-09-16,-0.063958,
2022-09-28,-0.094768,
2022-10-06,-0.067866,
2022-10-17,-0.080705,
2022-11-01,-0.046606,
2022-11-10,-0.066068,
2022-11-22,-0.066929,
2022-12-01,-0.040046,
2022-12-14,-0.042263,
2022-12-23,-0.093702,
2023-01-03,-0.067291,
2023-01-06,-0.087616,
2023-01-18,-0.085709,
2023-01-27,-0.110777,
2023-02-08,-0.090587,
2023-02-16,-0.086473,
2023-02-27,-0.113082,
2023-03-08,-0.101876,
2023-03-15,-0.136916,
2023-03-28,-0.145050,
2023-04-06,-0.111682,
2023-04-21,-0.113275,
2023-05-02,-0.088915,
2023-05-15,-0.068317,
2023-05-24,-0.069576,
2023-05-29,-0.052233,
2023-06-07,-0.031321,
2023-06-22,-0.025323,
2023-07-03,-0.003153,
2023-07-10,-0.008753,
2023-07-14,0.000000,
2023-07-24,-0.007356,
2023-08-09,0.000000,
2023-08-18,-0.018974,
2023-08-24,-0.003506,
2023-09-08,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025456,
2023-10-09,-0.030698,
2023-10-17,-0.014367,
2023-10-26,-0.059777,
2023-11-06,-0.023872,
2023-11-21,0.000000,
2023-11-23,-0.002015,
2023-12-11,0.000000,
2023-12-20,-0.017303,
2023-12-26,0.000000,
2024-01-05,0.000000,
2024-01-23,-0.035956,
2024-01-24,-0.025413,
2024-02-07,-0.009976,
2024-02-13,-0.034510,
2024-02-23,-0.014839,
2024-03-07,-0.013174,
2024-03-19,-0.041198,
2024-04-01,-0.004128,
2024-04-10,0.000000,
2024-04-18,-0.027017,
2024-04-25,0.000000,
2024-05-09,-0.025505,
2024-05-17,0.000000,
2024-06-04,-0.044313,
2024-06-06,0.000000,
2024-06-21,-0.006634,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.013481,
2024-08-01,0.000000,
2024-08-06,-0.038623,
2024-08-22,0.000000,
2024-08-23,-0.003402,
2024-09-06,-0.009091,
2024-09-12,0.000000,
2024-09-27,-0.001496,
2024-10-07,-0.048806,
2024-10-15,-0.030971,
2024-10-22,-0.064982,
2024-11-06,-0.067128,
2024-11-18,-0.111127,
2024-11-27,-0.075680,
2024-12-05,-0.055443,
2024-12-16,-0.051864,
2024-12-20,-0.090372,
2025-01-02,-0.073076,
2025-01-13,-0.132685,
2025-01-27,-0.151459,
2025-02-05,-0.113128,
2025-02-11,-0.144440,
2025-02-20,-0.148957,
2025-02-28,-0.186709,
2025-03-13,-0.178359,
2025-03-24,-0.132749,
2025-04-07,-0.179683,
2025-04-21,-0.109973,
2025-04-25,-0.117763,
2025-05-09,-0.121446,
2025-05-15,-0.079786,
2025-05-22,-0.084875,
2025-06-09,-0.061888,
2025-06-13,-0.076005,
2025-06-27,-0.045110,
2025-07-08,-0.049341,
2025-07-11,-0.061505,
2025-07-23,-0.054912,
2025-08-01,-0.082683,
2025-08-08,-0.092519,
2025-08-20,-0.061045,
2025-08-29,-0.083479,
2025-09-16,-0.049852,
2025-09-19,-0.046184,
2025-09-26,-0.076718,
2025-10-14,-0.065251,
2025-10-27,-0.039659,
2025-11-07,-0.057722,
2025-11-12,-0.047808,
2025-11-26,-0.041083,
2025-12-05,-0.042522,
2025-12-10,-0.057349,
2025-12-22,-0.045237,
2026-01-06,-0.039103,
2026-01-09,-0.058623,
2026-01-23,-0.089767,
2026-02-02,-0.088386,
2026-02-11,-0.057186,
2026-02-23,-0.066515,
2026-02-26,-0.072689,
2026-03-13,-0.153324,
2026-03-23,-0.180050,
2026-03-31,-0.184858,
2026-04-10,-0.119244,
2026-04-21,-0.096535,
2026-05-07,-0.100030,
2026-05-12,-0.129520,
2026-05-25,-0.109390,
2026-06-08,-0.138887,
2026-06-17,-0.102111,
2026-06-29,-0.106021,
2026-07-06,-0.087132,
2026-07-09,-0.099514,
2026-07-24,-0.107028,
2026-08-03,-0.067570,
2026-08-07,-0.076470,
2026-08-25,-0.081698,
2026-08-31,-0.088299,
2026-09-15,-0.128196,
2026-09-23,-0.114132,
2026-09-25,-0.127345,
