# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:26.828937+00:00
date,fund_value_inr,benchmark_value_inr
2020-02-07,23301.00,
2020-02-20,23299.12,
2020-03-05,21931.62,
2020-03-18,16935.66,
2020-03-23,15102.86,
2020-04-03,15797.79,
2020-04-09,17634.08,
2020-04-30,18775.05,
2020-05-05,17666.02,
2020-05-18,16988.53,
2020-05-26,17615.37,
2020-06-05,19530.33,
2020-06-15,18967.48,
2020-06-23,20047.55,
2020-07-07,20505.16,
2020-07-14,20080.71,
2020-07-23,21122.59,
2020-08-03,20783.56,
2020-08-10,21478.83,
2020-08-24,22236.27,
2020-08-28,22524.36,
2020-09-09,21390.81,
2020-09-16,22198.62,
2020-09-24,20571.70,
2020-10-06,22080.98,
2020-10-15,21904.16,
2020-10-30,22248.44,
2020-11-11,24233.87,
2020-11-18,24899.47,
2020-11-25,24808.84,
2020-12-07,25979.37,
2020-12-21,25706.89,
2020-12-28,26835.40,
2021-01-11,28461.38,
2021-01-20,28465.92,
2021-01-29,26877.20,
2021-02-04,29005.68,
2021-02-15,29713.62,
2021-02-26,28651.76,
2021-03-03,29855.46,
2021-03-18,28662.73,
2021-03-25,28169.58,
2021-04-08,29336.29,
2021-04-20,28137.19,
2021-04-28,29258.90,
2021-05-14,29025.66,
2021-05-18,29833.86,
2021-05-28,30282.78,
2021-06-08,31251.41,
2021-06-18,31244.71,
2021-06-28,31930.62,
2021-07-07,32450.73,
2021-07-20,32277.51,
2021-07-23,33063.18,
2021-08-04,33942.51,
2021-08-20,33534.95,
2021-08-26,33876.41,
2021-08-31,35057.35,
2021-09-16,35999.86,
2021-09-21,35574.58,
2021-10-06,35608.30,
2021-10-18,37512.90,
2021-10-28,36234.80,
2021-11-09,37580.66,
2021-11-17,37499.78,
2021-11-29,35455.17,
2021-12-09,36555.06,
2021-12-20,34618.96,
2021-12-23,35738.28,
2021-12-30,35942.72,
2022-01-17,38112.95,
2022-01-24,35515.51,
2022-02-02,36834.19,
2022-02-14,34350.35,
2022-02-17,35029.62,
2022-03-07,32189.76,
2022-03-17,34553.80,
2022-03-28,34202.93,
2022-04-05,35833.17,
2022-04-19,34293.72,
2022-04-28,34376.65,
2022-05-10,31877.81,
2022-05-12,31162.95,
2022-05-25,31162.39,
2022-05-31,32683.02,
2022-06-16,30205.72,
2022-06-20,30011.68,
2022-06-28,31439.36,
2022-07-14,32235.05,
2022-07-21,33592.97,
2022-07-26,33211.10,
2022-08-16,35671.85,
2022-08-22,35014.45,
2022-08-29,35026.35,
2022-09-13,36863.53,
2022-09-16,35675.34,
2022-09-28,34501.04,
2022-10-06,35526.36,
2022-10-17,35037.04,
2022-11-01,36336.67,
2022-11-10,35594.90,
2022-11-22,35562.07,
2022-12-01,36586.67,
2022-12-14,36502.19,
2022-12-23,34541.67,
2023-01-03,35548.28,
2023-01-06,34773.63,
2023-01-18,34846.32,
2023-01-27,33890.92,
2023-02-08,34660.42,
2023-02-16,34817.20,
2023-02-27,33803.06,
2023-03-08,34230.16,
2023-03-15,32894.66,
2023-03-28,32584.65,
2023-04-06,33856.43,
2023-04-21,33795.70,
2023-05-02,34724.14,
2023-05-15,35509.20,
2023-05-24,35461.20,
2023-05-29,36122.20,
2023-06-07,36919.22,
2023-06-22,37147.80,
2023-07-03,37992.76,
2023-07-10,37779.35,
2023-07-17,38582.23,
2023-07-24,38421.96,
2023-08-09,38924.36,
2023-08-18,38185.80,
2023-08-31,38993.06,
2023-09-08,40265.28,
2023-09-15,40663.88,
2023-09-22,39628.76,
2023-10-09,39415.57,
2023-10-17,40079.66,
2023-10-26,38233.13,
2023-11-06,39693.14,
2023-11-13,39734.00,
2023-12-04,42372.12,
2023-12-12,42510.30,
2023-12-20,42568.37,
2023-12-29,44111.25,
2024-01-03,43728.22,
2024-01-15,44761.40,
2024-01-25,43323.48,
2024-02-06,44297.87,
2024-02-13,43216.69,
2024-02-23,44097.19,
2024-03-07,44171.70,
2024-03-19,42917.30,
2024-03-28,44260.11,
2024-04-10,45606.58,
2024-04-18,44374.43,
2024-05-02,46276.32,
2024-05-09,45096.05,
2024-05-23,47412.64,
2024-06-04,45645.66,
2024-06-07,48726.72,
2024-06-18,50341.02,
2024-06-25,50430.04,
2024-07-09,51811.88,
2024-07-19,51484.26,
2024-08-01,52879.22,
2024-08-06,50836.88,
2024-08-14,51175.29,
2024-08-28,53580.02,
2024-09-06,53635.05,
2024-09-18,54406.49,
2024-09-26,55684.36,
2024-10-07,52966.63,
2024-10-15,53959.79,
2024-10-22,52065.87,
2024-11-06,51946.40,
2024-11-18,49496.34,
2024-11-27,51470.19,
2024-12-05,52597.05,
2024-12-16,52796.34,
2024-12-20,50652.03,
2025-01-02,51615.18,
2025-01-13,48295.85,
2025-01-27,47250.44,
2025-02-05,49384.90,
2025-02-11,47641.33,
2025-02-20,47389.78,
2025-02-28,45287.59,
2025-03-13,45752.56,
2025-03-24,48292.31,
2025-04-07,45678.82,
2025-04-21,49560.61,
2025-04-25,49126.81,
2025-05-09,48921.70,
2025-05-15,51241.50,
2025-05-22,50958.17,
2025-06-09,52238.15,
2025-06-13,51452.09,
2025-06-27,53172.46,
2025-07-08,52936.85,
2025-07-11,52259.52,
2025-07-23,52626.61,
2025-08-01,51080.18,
2025-08-08,50532.51,
2025-08-20,52285.09,
2025-08-29,51035.90,
2025-09-16,52908.39,
2025-09-19,53112.61,
2025-09-26,51412.34,
2025-10-14,52050.92,
2025-10-27,53476.00,
2025-11-07,52470.16,
2025-11-12,53022.21,
2025-11-26,53396.67,
2025-12-05,53316.56,
2025-12-10,52490.92,
2025-12-22,53165.37,
2026-01-06,53506.94,
2026-01-09,52419.95,
2026-01-23,50685.74,
2026-02-02,50762.64,
2026-02-11,52500.00,
2026-02-23,51980.50,
2026-02-26,51636.72,
2026-03-13,47146.64,
2026-03-23,45658.40,
2026-03-31,45390.68,
2026-04-10,49044.32,
2026-04-21,50308.85,
2026-05-07,50114.26,
2026-05-12,48472.12,
2026-05-25,49593.05,
2026-06-08,47950.52,
2026-06-17,49998.39,
2026-06-29,49780.66,
2026-07-06,50832.45,
2026-07-09,50142.99,
2026-07-24,49724.58,
2026-08-03,51921.77,
2026-08-07,51426.18,
2026-08-25,51135.05,
2026-08-31,50767.51,
2026-09-15,48545.86,
2026-09-23,49328.98,
2026-09-25,48593.25,
