# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:26.944590+00:00
stretch_ending,fund_return,benchmark_return
2020-10-09,0.028271,
2020-10-16,0.019263,
2020-10-30,0.014443,
2020-11-06,0.035633,
2020-11-13,0.053118,
2020-11-20,0.053906,
2020-11-27,0.056126,
2020-12-04,0.073064,
2020-12-11,0.075106,
2020-12-18,0.073490,
2020-12-24,0.072430,
2021-01-08,0.088035,
2021-01-15,0.089461,
2021-01-22,0.081833,
2021-01-29,0.072565,
2021-02-05,0.113757,
2021-02-12,0.114317,
2021-02-19,0.118169,
2021-02-26,0.105050,
2021-03-12,0.120949,
2021-03-19,0.121739,
2021-03-26,0.117042,
2021-04-01,0.122897,
2021-04-09,0.112949,
2021-04-16,0.102157,
2021-04-23,0.096805,
2021-05-07,0.107336,
2021-05-14,0.105503,
2021-05-21,0.126642,
2021-05-28,0.121569,
2021-06-04,0.130979,
2021-06-11,0.130408,
2021-06-18,0.133035,
2021-06-25,0.146028,
2021-07-02,0.145949,
2021-07-16,0.150696,
2021-07-23,0.143183,
2021-07-30,0.137912,
2021-08-06,0.143496,
2021-08-13,0.146858,
2021-08-20,0.135532,
2021-08-27,0.139474,
2021-09-03,0.163525,
2021-09-17,0.180325,
2021-09-24,0.195697,
2021-10-01,0.199053,
2021-10-08,0.215071,
2021-10-14,0.229974,
2021-10-22,0.232188,
2021-10-29,0.221144,
2021-11-03,0.217093,
2021-11-12,0.229017,
2021-11-26,0.203833,
2021-12-03,0.205277,
2021-12-10,0.211634,
2021-12-17,0.190841,
2021-12-24,0.199859,
2021-12-31,0.205215,
2022-01-07,0.214142,
2022-01-14,0.223864,
2022-01-28,0.207090,
2022-02-04,0.210793,
2022-02-11,0.212703,
2022-02-18,0.203399,
2022-02-25,0.187908,
2022-03-04,0.165100,
2022-03-11,0.162852,
2022-03-17,0.170532,
2022-03-25,0.167273,
2022-04-08,0.182487,
2022-04-13,0.174174,
2022-04-22,0.169560,
2022-04-29,0.171403,
2022-05-06,0.165189,
2022-05-13,0.157433,
2022-05-20,0.150627,
2022-06-03,0.149838,
2022-06-10,0.140074,
2022-06-17,0.129674,
2022-06-24,0.136929,
2022-07-01,0.139965,
2022-07-08,0.165974,
2022-07-15,0.158570,
2022-07-22,0.189545,
2022-07-29,0.196716,
2022-08-05,0.210479,
2022-08-19,0.219642,
2022-08-26,0.211665,
2022-09-02,0.221064,
2022-09-09,0.220446,
2022-09-16,0.217410,
2022-09-23,0.190675,
2022-09-30,0.196493,
2022-10-07,0.198323,
2022-10-21,0.189315,
2022-10-28,0.182645,
2022-11-04,0.184894,
2022-11-11,0.186008,
2022-11-18,0.176390,
2022-11-25,0.178466,
2022-12-02,0.183357,
2022-12-09,0.184322,
2022-12-23,0.157013,
2022-12-30,0.160981,
2023-01-06,0.158731,
2023-01-13,0.147545,
2023-01-20,0.146439,
2023-01-27,0.136800,
2023-02-03,0.141117,
2023-02-17,0.141359,
2023-02-24,0.143905,
2023-03-03,0.158233,
2023-03-10,0.179130,
2023-03-17,0.250737,
2023-03-24,0.271033,
2023-03-31,0.275547,
2023-04-06,0.259813,
2023-04-13,0.251174,
2023-04-28,0.235317,
2023-05-05,0.247554,
2023-05-12,0.252001,
2023-05-19,0.263163,
2023-05-26,0.260600,
2023-06-02,0.235358,
2023-06-09,0.233059,
2023-06-16,0.248367,
2023-06-23,0.231015,
2023-07-07,0.231028,
2023-07-14,0.240775,
2023-07-21,0.223086,
2023-07-28,0.225873,
2023-08-04,0.223131,
2023-08-11,0.213286,
2023-08-18,0.203889,
2023-08-25,0.200368,
2023-09-08,0.234718,
2023-09-15,0.223567,
2023-09-22,0.232803,
2023-09-29,0.225913,
2023-10-06,0.216685,
2023-10-13,0.214200,
2023-10-20,0.207129,
2023-10-27,0.201149,
2023-11-10,0.178975,
2023-11-17,0.176286,
2023-11-24,0.180307,
2023-12-01,0.176788,
2023-12-08,0.176423,
2023-12-15,0.178599,
2023-12-22,0.178725,
2023-12-29,0.177081,
2024-01-12,0.157896,
2024-01-19,0.156537,
2024-01-25,0.165854,
2024-02-02,0.152541,
2024-02-09,0.143967,
2024-02-16,0.139875,
2024-02-23,0.146652,
2024-03-01,0.139004,
2024-03-15,0.144279,
2024-03-22,0.152149,
2024-03-28,0.151104,
2024-04-05,0.156192,
2024-04-12,0.166817,
2024-04-19,0.163470,
2024-04-26,0.159852,
2024-05-03,0.164295,
2024-05-10,0.158212,
2024-05-24,0.162294,
2024-05-31,0.150483,
2024-06-07,0.162490,
2024-06-14,0.165925,
2024-06-21,0.168478,
2024-06-28,0.166962,
2024-07-05,0.165762,
2024-07-12,0.166705,
2024-07-26,0.165984,
2024-08-02,0.154977,
2024-08-09,0.153947,
2024-08-16,0.153003,
2024-08-23,0.159576,
2024-08-30,0.153983,
2024-09-06,0.148603,
2024-09-13,0.149667,
2024-09-27,0.158781,
2024-10-04,0.146097,
2024-10-11,0.132622,
2024-10-18,0.130674,
2024-10-25,0.117803,
2024-10-31,0.116708,
2024-11-08,0.108202,
2024-11-14,0.098699,
2024-11-29,0.127388,
2024-12-06,0.129999,
2024-12-13,0.133743,
2024-12-20,0.126306,
2024-12-27,0.122247,
2025-01-03,0.114127,
2025-01-10,0.095006,
2025-01-17,0.093826,
2025-01-24,0.107866,
2025-01-31,0.097058,
2025-02-14,0.101802,
2025-02-21,0.108882,
2025-02-28,0.104271,
2025-03-07,0.117905,
2025-03-13,0.102443,
2025-03-21,0.115817,
2025-03-28,0.114594,
2025-04-11,0.100036,
2025-04-17,0.124467,
2025-04-25,0.130255,
2025-05-02,0.142659,
2025-05-09,0.155277,
2025-05-16,0.170960,
2025-05-23,0.181198,
2025-05-30,0.162363,
2025-06-06,0.179518,
2025-06-20,0.197585,
2025-06-27,0.193967,
2025-07-04,0.181114,
2025-07-11,0.173134,
2025-07-18,0.161479,
2025-07-25,0.155991,
2025-08-01,0.136840,
2025-08-08,0.130497,
2025-08-22,0.137705,
2025-08-29,0.126495,
2025-09-05,0.130728,
2025-09-12,0.127303,
2025-09-19,0.138633,
2025-09-26,0.142208,
2025-10-03,0.134021,
2025-10-10,0.145349,
2025-10-17,0.144729,
2025-10-31,0.134993,
2025-11-07,0.134881,
2025-11-14,0.136542,
2025-11-21,0.140501,
2025-11-28,0.134904,
2025-12-05,0.137404,
2025-12-12,0.132890,
2025-12-19,0.141891,
2026-01-02,0.149933,
2026-01-09,0.147330,
2026-01-16,0.145366,
2026-01-23,0.138538,
2026-01-30,0.143231,
2026-02-06,0.143642,
2026-02-13,0.141962,
2026-02-20,0.149193,
2026-03-06,0.131196,
2026-03-13,0.127479,
2026-03-20,0.122111,
2026-03-27,0.122075,
2026-04-02,0.110830,
2026-04-10,0.128924,
2026-04-17,0.137920,
2026-04-24,0.129864,
2026-05-08,0.123179,
2026-05-15,0.113860,
2026-05-22,0.114125,
2026-05-29,0.104442,
2026-06-05,0.094581,
2026-06-12,0.097584,
2026-06-19,0.101261,
2026-06-25,0.100243,
2026-07-10,0.101584,
2026-07-17,0.096006,
2026-07-24,0.089199,
2026-07-31,0.099455,
2026-08-07,0.097289,
2026-08-14,0.101240,
2026-08-21,0.096936,
2026-08-28,0.092731,
2026-09-11,0.069628,
2026-09-18,0.069948,
