# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:51.665870+00:00
date,nav
2012-12-31,18.44460
2013-01-04,18.45990
2013-01-18,18.51400
2013-01-27,18.54870
2013-02-01,18.56800
2013-02-10,18.60200
2013-02-22,18.64830
2013-03-03,18.68290
2013-03-15,18.72860
2013-03-27,18.77520
2013-04-03,18.81900
2013-04-21,18.88550
2013-04-26,18.90400
2013-05-05,18.93690
2013-05-17,18.98010
2013-05-26,19.01210
2013-06-07,19.05500
2013-06-21,19.10470
2013-07-01,19.14000
2013-07-05,19.15320
2013-07-19,19.19860
2013-07-26,19.22490
2013-08-08,19.28600
2013-08-13,19.31240
2013-08-30,19.40270
2013-09-09,19.45520
2013-09-13,19.47660
2013-09-23,19.52880
2013-10-06,19.59350
2013-10-13,19.62680
2013-10-25,19.68040
2013-11-04,19.72580
2013-11-14,19.76950
2013-11-24,19.81420
2013-12-06,19.86150
2013-12-13,19.88960
2013-12-29,19.96070
2014-01-10,20.01080
2014-01-19,20.05090
2014-01-24,20.07240
2014-02-07,20.13130
2014-02-16,20.17290
2014-02-21,20.19460
2014-03-12,20.27410
2014-03-17,20.29740
2014-03-28,20.34920
2014-04-06,20.39810
2014-04-20,20.45940
2014-05-04,20.52370
2014-05-09,20.54550
2014-05-18,20.58610
2014-05-30,20.63810
2014-06-13,20.69840
2014-06-15,20.70720
2014-06-27,20.76120
2014-07-13,20.83540
2014-07-18,20.85850
2014-07-27,20.90220
2014-08-08,20.95600
2014-08-18,21.00340
2014-08-31,21.06040
2014-09-05,21.08060
2014-09-19,21.14100
2014-10-01,21.19290
2014-10-09,21.22700
2014-10-26,21.30560
2014-11-07,21.35900
2014-11-16,21.39950
2014-11-21,21.42200
2014-11-30,21.46300
2014-12-12,21.51750
2014-12-21,21.56140
2015-01-02,21.61880
2015-01-16,21.68420
2015-01-26,21.73060
2015-02-01,21.75880
2015-02-13,21.81250
2015-02-22,21.85380
2015-03-05,21.90160
2015-03-15,21.94450
2015-03-27,21.99670
2015-04-05,22.04330
2015-04-17,22.09570
2015-04-30,22.15500
2015-05-06,22.18250
2015-05-22,22.25450
2015-05-31,22.29540
2015-06-05,22.31710
2015-06-14,22.35430
2015-06-26,22.40520
2015-07-05,22.44270
2015-07-17,22.49370
2015-07-26,22.53190
2015-08-07,22.58340
2015-08-21,22.64380
2015-08-28,22.67420
2015-09-01,2269.13800
2015-09-18,2276.49890
2015-09-27,2280.48390
2015-10-04,2283.45360
2015-10-16,2288.41390
2015-10-25,2292.15270
2015-11-06,2297.22010
2015-11-15,2301.03680
2015-11-29,2306.94890
2015-12-04,2308.94800
2015-12-18,2314.72140
2015-12-27,2318.44620
2016-01-08,2323.62750
2016-01-17,2327.51300
2016-01-29,2332.73400
2016-02-11,2338.31420
2016-02-21,2342.58140
2016-03-03,2347.28560
2016-03-07,2349.01610
2016-03-23,2356.05590
2016-03-28,2358.23840
2016-04-17,2366.41950
2016-04-22,2368.51400
2016-05-08,2375.10570
2016-05-13,2377.19150
2016-05-22,2380.91150
2016-06-03,2385.81060
2016-06-12,2389.44250
2016-06-24,2394.22270
2016-07-08,2399.76610
2016-07-10,2400.61120
2016-07-22,2405.49860
2016-08-05,2411.08680
2016-08-15,2415.23990
2016-08-26,2419.76960
2016-09-05,2423.87000
2016-09-09,2425.52210
2016-09-25,2432.14200
2016-10-07,2436.96270
2016-10-16,2440.59230
2016-10-28,2445.44410
2016-11-01,2447.05210
2016-11-14,2452.30340
2016-11-25,2456.63460
2016-12-09,2462.09310
2016-12-13,2463.72110
2017-01-01,2471.38510
2017-01-06,2473.33330
2017-01-15,2476.93260
2017-01-27,2481.69740
2017-02-05,2485.27670
2017-02-17,2490.05800
2017-02-26,2493.57040
2017-03-10,2497.90130
2017-03-14,2499.47460
2017-04-02,2506.88930
2017-04-07,2508.76360
2017-04-16,2512.26330
2017-04-28,2517.06730
2017-05-07,2520.69310
2017-05-19,2525.61240
2017-05-28,2529.26150
2017-06-09,2534.12300
2017-06-22,2539.53240
2017-06-26,2541.18920
2017-07-07,2545.71430
2017-07-16,2549.42960
2017-07-28,2554.43870
2017-08-06,2558.13810
2017-08-18,2562.97360
2017-08-27,2566.63610
2017-09-08,2571.37060
2017-09-17,2575.02220
2017-09-29,2579.83810
2017-10-04,2581.85430
2017-10-18,2587.46220
2017-10-29,2591.92480
2017-11-10,2596.72650
2017-11-19,2600.34940
2017-11-30,2604.81830
2017-12-10,2608.84360
2017-12-22,2613.89600
2017-12-31,2617.71370
2018-01-05,2619.72520
2018-01-19,2625.46580
2018-01-28,2629.21920
2018-02-09,2634.11950
2018-02-19,2638.35300
2018-03-04,2643.78500
2018-03-09,2645.82600
2018-03-28,2653.80330
2018-04-02,2656.31030
2018-04-13,2660.89450
2018-04-27,2666.86350
2018-05-06,2670.70560
2018-05-18,2675.86180
2018-05-27,2679.71710
2018-06-08,2684.74080
2018-06-17,2688.67580
2018-06-22,2690.92040
2018-07-02,2695.43190
2018-07-13,2700.29850
2018-07-22,2704.37800
2018-08-03,2709.84470
2018-08-19,2717.31560
2018-08-24,2719.67790
2018-09-02,2723.88490
2018-09-14,2729.41350
2018-09-23,2733.67540
2018-10-05,2738.71130
2018-10-14,2742.85050
2018-10-19,2745.22380
2018-11-02,2751.83450
2018-11-11,2756.09200
2018-11-22,2761.25220
2018-12-02,2765.96590
2018-12-14,2771.62010
2018-12-23,2775.89730
2019-01-04,2781.67310
2019-01-13,2785.95510
2019-01-25,2791.72050
2019-02-03,2796.00030
2019-02-08,2798.37840
2019-02-22,2804.98800
2019-03-04,2809.70760
2019-03-15,2814.82550
2019-03-24,2819.04850
2019-04-07,2825.58840
2019-04-18,2830.53480
2019-04-21,2831.91600
2019-05-05,2838.33700
2019-05-17,2843.76160
2019-05-26,2847.85110
2019-05-31,2850.11540
2019-06-16,2857.17130
2019-06-21,2859.33670
2019-07-07,2866.29290
2019-07-12,2868.46910
2019-07-21,2872.42300
2019-08-02,2877.61110
2019-08-12,2881.84370
2019-08-29,2888.79370
2019-09-02,2890.42470
2019-09-13,2894.89850
2019-09-22,2898.64440
2019-10-06,2904.32980
2019-10-18,2908.74970
2019-10-28,2912.62610
2019-11-01,2914.13100
2019-11-17,2920.31850
2019-11-22,2922.25770
2019-12-01,2925.77640
2019-12-13,2930.24560
2019-12-22,2933.68310
2020-01-08,2939.64900
2020-01-17,2943.14520
2020-01-19,2943.93290
2020-01-31,2948.64680
2020-02-14,2954.11570
2020-02-23,2957.66560
