# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:51.645667+00:00
date,fund_value_inr,benchmark_value_inr
2020-02-23,16035.40,
2020-02-28,16045.93,
2020-03-15,16079.16,
2020-03-23,16094.57,
2020-04-03,16099.14,
2020-04-12,16109.25,
2020-04-29,16131.44,
2020-05-03,16137.66,
2020-05-15,16153.61,
2020-05-25,16165.77,
2020-06-07,16183.06,
2020-06-21,16201.04,
2020-06-26,16206.67,
2020-07-10,16224.92,
2020-07-12,16227.64,
2020-07-24,16243.94,
2020-08-02,16256.25,
2020-08-16,16275.40,
2020-08-21,16282.06,
2020-08-30,16293.85,
2020-09-11,16309.75,
2020-09-25,16329.21,
2020-10-04,16341.89,
2020-10-09,16348.85,
2020-10-25,16370.49,
2020-10-30,16376.59,
2020-11-16,16397.71,
2020-11-27,16410.78,
2020-12-01,16415.88,
2020-12-18,16438.76,
2020-12-27,16451.40,
2021-01-08,16466.87,
2021-01-11,16471.08,
2021-01-22,16486.30,
2021-01-31,16499.02,
2021-02-18,16523.17,
2021-02-21,16526.38,
2021-03-05,16542.53,
2021-03-19,16562.41,
2021-04-04,16585.70,
2021-04-09,16592.32,
2021-04-18,16604.88,
2021-04-30,16621.86,
2021-05-09,16634.76,
2021-05-21,16652.22,
2021-05-30,16665.31,
2021-06-04,16672.53,
2021-06-20,16695.65,
2021-06-25,16702.89,
2021-07-04,16715.76,
2021-07-16,16732.84,
2021-07-25,16745.76,
2021-08-06,16762.70,
2021-08-16,16776.40,
2021-08-27,16791.64,
2021-09-09,16809.37,
2021-09-14,16816.42,
2021-10-03,16844.17,
2021-10-08,16851.14,
2021-10-17,16863.81,
2021-10-29,16881.74,
2021-11-07,16895.47,
2021-11-18,16911.75,
2021-11-28,16927.47,
2021-12-10,16945.44,
2021-12-19,16959.91,
2022-01-02,16981.72,
2022-01-14,16999.58,
2022-01-23,17015.32,
2022-01-30,17027.29,
2022-02-04,17034.72,
2022-02-20,17058.81,
2022-03-04,17076.65,
2022-03-06,17079.74,
2022-03-17,17096.60,
2022-04-03,17123.48,
2022-04-13,17139.20,
2022-04-19,17149.14,
2022-05-06,17178.34,
2022-05-16,17196.92,
2022-05-20,17204.37,
2022-06-03,17230.85,
2022-06-10,17244.48,
2022-06-19,17263.75,
2022-07-01,17289.74,
2022-07-15,17320.20,
2022-07-24,17341.59,
2022-08-05,17368.84,
2022-08-16,17395.37,
2022-08-26,17419.51,
2022-09-04,17441.60,
2022-09-09,17453.51,
2022-09-23,17488.78,
2022-10-06,17523.45,
2022-10-09,17532.61,
2022-10-21,17567.18,
2022-10-30,17593.35,
2022-11-11,17626.17,
2022-11-27,17671.01,
2022-12-02,17684.60,
2022-12-16,17724.02,
2022-12-18,17730.11,
2023-01-01,17772.88,
2023-01-06,17787.15,
2023-01-20,17828.06,
2023-01-29,17855.77,
2023-02-10,17891.81,
2023-02-19,17919.40,
2023-02-24,17935.17,
2023-03-12,17984.40,
2023-03-17,17999.91,
2023-03-31,18045.59,
2023-04-16,18096.32,
2023-04-21,18112.29,
2023-05-01,18145.30,
2023-05-14,18188.20,
2023-05-19,18204.35,
2023-06-04,18253.74,
2023-06-09,18269.42,
2023-06-18,18298.25,
2023-06-30,18337.22,
2023-07-09,18366.10,
2023-07-21,18403.89,
2023-07-30,18432.72,
2023-08-11,18470.13,
2023-08-20,18499.57,
2023-08-25,18516.36,
2023-09-10,18568.85,
2023-09-15,18585.66,
2023-09-29,18633.24,
2023-10-08,18664.23,
2023-10-20,18704.79,
2023-10-29,18735.44,
2023-11-10,18776.44,
2023-11-23,18821.03,
2023-11-27,18834.65,
2023-12-08,18872.47,
2023-12-25,18930.66,
2024-01-01,18954.96,
2024-01-05,18969.20,
2024-01-22,19025.83,
2024-01-28,19048.59,
2024-02-09,19089.07,
2024-02-18,19119.99,
2024-03-01,19160.65,
2024-03-10,19190.82,
2024-03-22,19231.49,
2024-03-31,19264.11,
2024-04-12,19305.90,
2024-04-21,19336.10,
2024-05-02,19374.28,
2024-05-05,19384.19,
2024-05-18,19429.02,
2024-05-26,19457.19,
2024-05-31,19474.23,
2024-06-14,19521.82,
2024-06-20,19542.75,
2024-06-30,19577.84,
2024-07-12,19619.02,
2024-07-21,19649.52,
2024-08-02,19690.56,
2024-08-06,19703.95,
2024-08-18,19744.79,
2024-08-28,19778.83,
2024-09-07,19813.05,
2024-09-13,19833.60,
2024-09-22,19865.18,
2024-10-02,19900.15,
2024-10-11,19931.03,
2024-10-18,19954.59,
2024-11-03,20009.99,
2024-11-13,20043.78,
2024-11-17,20057.31,
2024-11-29,20100.05,
2024-12-03,20114.09,
2024-12-19,20171.07,
2024-12-22,20181.95,
2025-01-06,20236.13,
2025-01-10,20250.81,
2025-01-19,20283.13,
2025-01-27,20311.88,
2025-02-12,20367.89,
2025-02-16,20381.74,
2025-02-28,20422.85,
2025-03-11,20459.86,
2025-03-16,20477.25,
2025-03-28,20519.60,
2025-04-06,20552.63,
2025-04-14,20578.59,
2025-04-27,20620.61,
2025-05-10,20662.51,
2025-05-18,20688.04,
2025-05-28,20719.95,
2025-06-01,20732.84,
2025-06-15,20774.80,
2025-06-20,20789.28,
2025-06-29,20815.61,
2025-07-13,20857.46,
2025-07-18,20872.28,
2025-07-27,20899.72,
2025-08-03,20920.71,
2025-08-15,20956.91,
2025-08-28,20996.79,
2025-08-31,21005.98,
2025-09-12,21042.04,
2025-09-21,21069.72,
2025-09-28,21091.64,
2025-10-12,21135.03,
2025-10-24,21172.44,
2025-11-02,21200.67,
2025-11-07,21215.66,
2025-11-23,21264.09,
2025-11-28,21279.48,
2025-12-07,21306.85,
2025-12-19,21342.62,
2025-12-28,21370.44,
2026-01-11,21413.90,
2026-01-24,21453.23,
2026-02-01,21477.61,
2026-02-13,21509.95,
2026-02-22,21535.43,
2026-03-04,21563.98,
2026-03-08,21575.30,
2026-03-23,21619.80,
2026-03-27,21632.07,
2026-04-04,21660.84,
2026-04-13,21687.67,
2026-04-29,21733.91,
2026-05-03,21746.04,
2026-05-15,21781.57,
2026-05-24,21808.82,
2026-06-06,21848.59,
2026-06-12,21866.77,
2026-06-21,21894.89,
2026-06-30,21922.97,
2026-07-10,21953.46,
2026-07-20,21984.67,
2026-07-24,21997.07,
2026-08-02,22024.98,
2026-08-14,22060.95,
2026-08-23,22088.21,
2026-09-04,22123.71,
2026-09-13,22148.90,
2026-09-18,22163.48,
2026-09-26,22187.80,
