# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 26 Sep 2026 (0 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:51.772749+00:00
stretch_ending,fund_return,benchmark_return
2017-10-12,0.067598,
2017-10-18,0.067395,
2017-10-26,0.067279,
2017-11-02,0.067140,
2017-11-09,0.067016,
2017-11-16,0.066871,
2017-11-23,0.066737,
2017-12-07,0.066447,
2017-12-14,0.066306,
2017-12-21,0.066147,
2017-12-28,0.065995,
2018-01-04,0.065850,
2018-01-11,0.065695,
2018-01-18,0.065553,
2018-01-25,0.065407,
2018-02-08,0.065140,
2018-02-15,0.065024,
2018-02-22,0.064897,
2018-03-01,0.064795,
2018-03-08,0.064709,
2018-03-15,0.064595,
2018-03-22,0.064501,
2018-03-28,0.064346,
2018-04-05,0.064246,
2018-04-12,0.064151,
2018-04-26,0.063923,
2018-05-03,0.063796,
2018-05-10,0.063698,
2018-05-17,0.063597,
2018-05-24,0.063492,
2018-05-31,0.063375,
2018-06-07,0.063288,
2018-06-14,0.063235,
2018-06-28,0.063119,
2018-07-05,0.063068,
2018-07-12,0.063009,
2018-07-19,0.062956,
2018-07-26,0.062907,
2018-08-02,0.062850,
2018-08-09,0.062802,
2018-08-23,0.062711,
2018-08-30,0.062668,
2018-09-06,0.062610,
2018-09-13,0.062569,
2018-09-20,0.062513,
2018-09-27,0.062446,
2018-10-04,0.062354,
2018-10-11,0.062318,
2018-10-25,0.062269,
2018-11-01,0.062234,
2018-11-08,0.062211,
2018-11-15,0.062172,
2018-11-22,0.062140,
2018-11-29,0.062116,
2018-12-06,0.062110,
2018-12-13,0.062096,
2018-12-20,0.062057,
2019-01-03,0.062014,
2019-01-10,0.061976,
2019-01-17,0.061940,
2019-01-24,0.061907,
2019-01-31,0.061866,
2019-02-07,0.061840,
2019-02-14,0.061795,
2019-02-21,0.061765,
2019-03-07,0.061688,
2019-03-14,0.061643,
2019-03-21,0.061588,
2019-03-28,0.061536,
2019-04-04,0.061533,
2019-04-11,0.061497,
2019-04-18,0.061451,
2019-04-25,0.061420,
2019-05-02,0.061391,
2019-05-16,0.061318,
2019-05-23,0.061283,
2019-05-30,0.061252,
2019-06-06,0.061225,
2019-06-13,0.061183,
2019-06-20,0.061142,
2019-06-27,0.061115,
2019-07-04,0.061083,
2019-07-18,0.060999,
2019-07-25,0.060953,
2019-08-01,0.060924,
2019-08-08,0.060872,
2019-08-15,0.060798,
2019-08-22,0.060728,
2019-08-29,0.060656,
2019-09-05,0.060586,
2019-09-19,0.060441,
2019-09-26,0.060377,
2019-10-03,0.060317,
2019-10-10,0.060242,
2019-10-17,0.060135,
2019-10-24,0.060058,
2019-10-31,0.059971,
2019-11-14,0.059810,
2019-11-21,0.059739,
2019-11-28,0.059674,
2019-12-05,0.059608,
2019-12-12,0.059522,
2019-12-19,0.059438,
2019-12-26,0.059354,
2020-01-02,0.059264,
2020-01-09,0.059137,
2020-01-23,0.059001,
2020-01-30,0.058934,
2020-02-06,0.058869,
2020-02-13,0.058796,
2020-02-20,0.058723,
2020-02-27,0.058678,
2020-03-05,0.058653,
2020-03-19,0.058514,
2020-03-26,0.058326,
2020-04-02,0.057992,
2020-04-09,0.057779,
2020-04-16,0.057602,
2020-04-23,0.057413,
2020-04-30,0.057209,
2020-05-07,0.057043,
2020-05-14,0.056835,
2020-05-28,0.056414,
2020-06-04,0.056232,
2020-06-11,0.056032,
2020-06-18,0.055820,
2020-06-25,0.055600,
2020-07-02,0.055384,
2020-07-09,0.055195,
2020-07-16,0.054999,
2020-07-30,0.054607,
2020-08-06,0.054422,
2020-08-13,0.054242,
2020-08-20,0.054060,
2020-08-27,0.053866,
2020-09-03,0.053686,
2020-09-10,0.053507,
2020-09-17,0.053327,
2020-10-01,0.052979,
2020-10-08,0.052814,
2020-10-15,0.052643,
2020-10-22,0.052451,
2020-10-29,0.052260,
2020-11-05,0.052080,
2020-11-12,0.051888,
2020-11-19,0.051675,
2020-11-26,0.051468,
2020-12-10,0.051101,
2020-12-17,0.050904,
2020-12-24,0.050723,
2020-12-31,0.050525,
2021-01-07,0.050339,
2021-01-14,0.050157,
2021-01-21,0.049981,
2021-01-28,0.049801,
2021-02-11,0.049452,
2021-02-18,0.049244,
2021-02-25,0.049032,
2021-03-04,0.048852,
2021-03-11,0.048681,
2021-03-18,0.048505,
2021-03-25,0.048337,
2021-03-31,0.048067,
2021-04-15,0.047738,
2021-04-22,0.047556,
2021-04-29,0.047316,
2021-05-06,0.047191,
2021-05-13,0.047009,
2021-05-20,0.046831,
2021-05-27,0.046657,
2021-06-03,0.046487,
2021-06-10,0.046311,
2021-06-24,0.045928,
2021-07-01,0.045728,
2021-07-08,0.045540,
2021-07-15,0.045338,
2021-07-22,0.045137,
2021-07-29,0.044937,
2021-08-05,0.044729,
2021-08-19,0.044288,
2021-08-26,0.044063,
2021-09-02,0.043850,
2021-09-09,0.043639,
2021-09-16,0.043423,
2021-09-23,0.043213,
2021-09-30,0.043066,
2021-10-07,0.042882,
2021-10-21,0.042456,
2021-10-28,0.042256,
2021-11-03,0.042024,
2021-11-11,0.041855,
2021-11-18,0.041659,
2021-11-25,0.041469,
2021-12-02,0.041274,
2021-12-09,0.041077,
2021-12-23,0.040699,
2021-12-30,0.040494,
2022-01-06,0.040297,
2022-01-13,0.040096,
2022-01-20,0.039917,
2022-01-27,0.039762,
2022-02-03,0.039566,
2022-02-10,0.039369,
2022-02-24,0.038980,
2022-03-03,0.038782,
2022-03-10,0.038603,
2022-03-17,0.038411,
2022-03-24,0.038237,
2022-03-31,0.038043,
2022-04-07,0.037877,
2022-04-13,0.037687,
2022-04-21,0.037563,
2022-05-05,0.037266,
2022-05-12,0.037140,
2022-05-19,0.037018,
2022-05-26,0.036899,
2022-06-02,0.036781,
2022-06-09,0.036675,
2022-06-16,0.036606,
2022-06-23,0.036540,
2022-06-30,0.036474,
2022-07-14,0.036349,
2022-07-21,0.036290,
2022-07-28,0.036274,
2022-08-04,0.036218,
2022-08-11,0.036196,
2022-08-18,0.036189,
2022-08-25,0.036185,
2022-09-01,0.036187,
2022-09-15,0.036172,
2022-09-22,0.036183,
2022-09-29,0.036198,
2022-10-06,0.036244,
2022-10-13,0.036349,
2022-10-20,0.036430,
2022-10-27,0.036507,
2022-11-03,0.036582,
2022-11-17,0.036683,
2022-11-24,0.036749,
2022-12-01,0.036814,
2022-12-08,0.036876,
2022-12-15,0.036959,
2022-12-22,0.037060,
2022-12-29,0.037169,
2023-01-05,0.037308,
2023-01-19,0.037461,
2023-01-26,0.037550,
2023-02-02,0.037643,
2023-02-09,0.037725,
2023-02-16,0.037825,
2023-02-23,0.037919,
2023-03-02,0.038029,
2023-03-16,0.038224,
2023-03-23,0.038372,
2023-03-30,0.038753,
2023-04-06,0.039088,
2023-04-13,0.039323,
2023-04-20,0.039546,
2023-04-27,0.039796,
2023-05-04,0.040013,
2023-05-11,0.040238,
2023-05-25,0.040738,
2023-06-01,0.040950,
2023-06-08,0.041161,
2023-06-15,0.041390,
2023-06-22,0.041623,
2023-06-29,0.041891,
2023-07-06,0.042120,
2023-07-13,0.042337,
2023-07-27,0.042766,
2023-08-03,0.042977,
2023-08-10,0.043186,
2023-08-17,0.043407,
2023-08-24,0.043649,
2023-08-31,0.043894,
2023-09-07,0.044120,
2023-09-14,0.044352,
2023-09-28,0.044825,
2023-10-05,0.045068,
2023-10-12,0.045300,
2023-10-19,0.045541,
2023-10-26,0.045787,
2023-11-02,0.046045,
2023-11-09,0.046298,
2023-11-16,0.046570,
2023-11-23,0.046841,
2023-12-07,0.047353,
2023-12-14,0.047593,
2023-12-21,0.047828,
2023-12-28,0.048066,
2024-01-04,0.048336,
2024-01-11,0.048576,
2024-01-18,0.048815,
2024-02-01,0.049288,
2024-02-08,0.049506,
2024-02-15,0.049744,
2024-02-22,0.050014,
2024-02-29,0.050248,
2024-03-07,0.050470,
2024-03-14,0.050689,
2024-03-21,0.050913,
2024-04-04,0.051404,
2024-04-11,0.051639,
2024-04-18,0.051858,
2024-04-25,0.052082,
2024-05-02,0.052312,
2024-05-09,0.052527,
2024-05-16,0.052749,
2024-05-23,0.052981,
2024-06-06,0.053416,
2024-06-13,0.053631,
2024-06-20,0.053856,
2024-06-27,0.054082,
2024-07-04,0.054315,
2024-07-11,0.054533,
2024-07-18,0.054746,
2024-07-25,0.054968,
2024-08-01,0.055183,
2024-08-08,0.055402,
2024-08-22,0.055848,
2024-08-29,0.056068,
2024-09-05,0.056298,
2024-09-12,0.056517,
2024-09-19,0.056738,
2024-09-26,0.056963,
2024-10-03,0.057189,
2024-10-10,0.057403,
2024-10-24,0.057820,
2024-10-31,0.058031,
2024-11-07,0.058221,
2024-11-14,0.058427,
2024-11-21,0.058614,
2024-11-28,0.058838,
2024-12-05,0.059049,
2024-12-12,0.059270,
2024-12-26,0.059681,
2025-01-02,0.059912,
2025-01-09,0.060132,
2025-01-16,0.060352,
2025-01-23,0.060518,
2025-01-30,0.060717,
2025-02-06,0.060929,
2025-02-13,0.061123,
2025-02-27,0.061524,
2025-03-06,0.061715,
2025-03-13,0.061903,
2025-03-20,0.062098,
2025-03-27,0.062296,
2025-04-03,0.062533,
2025-04-10,0.062708,
2025-04-24,0.063003,
2025-05-01,0.063142,
2025-05-08,0.063267,
2025-05-15,0.063383,
2025-05-22,0.063492,
2025-05-29,0.063601,
2025-06-05,0.063716,
2025-06-12,0.063774,
2025-06-26,0.063845,
2025-07-03,0.063894,
2025-07-10,0.063930,
2025-07-17,0.063970,
2025-07-24,0.063984,
2025-07-31,0.064007,
2025-08-07,0.064039,
2025-08-14,0.064005,
2025-08-21,0.064071,
2025-08-28,0.064089,
2025-09-11,0.064111,
2025-09-18,0.064115,
2025-09-25,0.064117,
2025-10-02,0.064096,
2025-10-09,0.064056,
2025-10-16,0.064008,
2025-10-23,0.063972,
2025-10-30,0.063926,
2025-11-13,0.063868,
2025-11-20,0.063837,
2025-11-27,0.063787,
2025-12-04,0.063768,
2025-12-11,0.063721,
2025-12-18,0.063652,
2025-12-25,0.063584,
2026-01-01,0.063517,
2026-01-15,0.063428,
2026-01-22,0.063365,
2026-01-29,0.063283,
2026-02-05,0.063207,
2026-02-12,0.063081,
2026-02-19,0.062986,
2026-02-26,0.062872,
2026-03-05,0.062781,
2026-03-19,0.062593,
2026-03-26,0.062502,
2026-04-02,0.062463,
2026-04-09,0.062381,
2026-04-16,0.062281,
2026-04-23,0.062171,
2026-04-30,0.062049,
2026-05-14,0.061827,
2026-05-21,0.061736,
2026-05-28,0.061665,
2026-06-04,0.061595,
2026-06-11,0.061509,
2026-06-18,0.061429,
2026-06-25,0.061345,
2026-07-02,0.061253,
2026-07-09,0.061166,
2026-07-23,0.061016,
2026-07-30,0.060934,
2026-08-06,0.060860,
2026-08-13,0.060772,
2026-08-20,0.060671,
2026-08-27,0.060559,
2026-09-03,0.060452,
2026-09-10,0.060328,
2026-09-24,0.060087,
