# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:30.588504+00:00
date,nav
2013-01-03,34.25230
2013-01-10,34.53840
2013-01-14,34.71500
2013-01-24,34.56260
2013-02-05,34.52040
2013-02-14,34.79240
2013-02-25,34.86280
2013-03-04,34.77840
2013-03-21,34.73720
2013-03-25,34.72280
2013-04-10,35.01820
2013-04-23,35.49660
2013-05-07,35.58340
2013-05-16,36.59440
2013-05-27,36.79890
2013-05-31,36.66900
2013-06-06,36.85650
2013-06-19,36.81350
2013-06-26,36.16640
2013-07-11,36.59890
2013-07-16,35.44120
2013-07-24,34.90070
2013-08-01,35.26910
2013-08-22,35.42540
2013-08-28,34.94220
2013-09-02,35.26350
2013-09-19,35.55670
2013-09-23,35.21720
2013-10-10,35.85510
2013-10-15,35.53060
2013-10-30,35.86620
2013-11-08,35.40540
2013-11-19,35.68620
2013-11-27,35.78410
2013-12-09,35.58520
2013-12-13,35.56540
2013-12-19,35.88410
2014-01-03,35.87600
2014-01-16,36.41010
2014-01-27,36.32150
2014-02-04,36.55900
2014-02-13,36.36870
2014-02-18,36.53790
2014-03-03,36.45250
2014-03-12,36.77050
2014-03-28,36.79250
2014-04-07,36.56160
2014-04-17,36.81000
2014-05-05,37.03950
2014-05-07,36.97110
2014-05-20,37.10720
2014-05-30,37.38150
2014-06-06,37.73820
2014-06-23,37.40510
2014-07-02,37.70930
2014-07-14,37.54220
2014-07-22,37.83720
2014-07-24,37.93830
2014-08-06,37.56840
2014-08-20,37.97700
2014-08-28,37.90990
2014-09-10,38.00600
2014-09-22,38.30360
2014-09-30,38.17010
2014-10-08,38.51170
2014-10-22,38.81920
2014-11-05,39.69750
2014-11-14,39.58980
2014-11-27,39.94720
2014-12-02,40.56900
2014-12-12,41.27320
2014-12-17,40.77900
2015-01-06,40.77140
2015-01-14,41.25690
2015-01-16,41.80720
2015-02-02,42.29430
2015-02-12,42.08260
2015-02-13,42.22410
2015-03-04,42.38290
2015-03-13,42.07210
2015-03-19,42.22110
2015-04-06,42.31000
2015-04-10,42.06900
2015-04-28,42.25710
2015-05-07,41.76750
2015-05-19,42.16440
2015-05-29,42.26320
2015-06-04,41.72460
2015-06-16,41.56150
2015-06-19,42.05930
2015-06-29,41.65420
2015-07-08,42.00260
2015-07-16,41.89220
2015-08-03,42.27700
2015-08-05,42.21460
2015-08-24,42.26000
2015-08-27,42.62900
2015-09-07,42.65160
2015-09-16,42.86730
2015-10-05,43.78110
2015-10-12,43.58790
2015-10-16,43.72100
2015-10-28,43.68590
2015-11-09,43.36970
2015-11-16,43.58240
2015-12-03,43.48250
2015-12-08,43.19960
2015-12-17,43.33930
2015-12-31,43.17930
2016-01-08,43.34820
2016-01-15,42.97490
2016-01-27,43.13270
2016-02-03,42.85940
2016-02-17,42.94440
2016-02-24,43.17920
2016-03-11,43.34040
2016-03-23,43.48680
2016-04-04,43.66080
2016-04-20,43.85590
2016-04-29,43.92250
2016-05-02,43.95120
2016-05-16,44.09560
2016-05-20,44.13090
2016-06-03,44.24790
2016-06-13,44.38490
2016-06-21,44.47770
2016-06-30,44.62080
2016-07-11,44.87210
2016-07-25,45.04430
2016-08-01,45.17680
2016-08-05,45.20810
2016-08-16,45.39280
2016-08-26,45.48820
2016-09-07,45.67250
2016-09-21,45.76960
2016-09-27,45.91570
2016-10-05,46.07160
2016-10-18,46.16740
2016-11-03,46.21880
2016-11-11,46.33330
2016-11-23,47.42330
2016-12-01,47.52560
2016-12-09,46.85830
2016-12-15,46.71980
2016-12-28,46.59140
2017-01-04,47.15080
2017-01-19,47.11700
2017-01-30,47.28630
2017-02-07,47.37780
2017-02-10,46.85470
2017-02-28,46.94680
2017-03-10,46.91360
2017-03-21,47.06920
2017-03-27,47.32370
2017-04-07,47.34270
2017-04-19,47.51810
2017-05-04,47.54770
2017-05-15,47.86030
2017-05-17,47.83050
2017-05-31,48.03810
2017-06-09,48.53640
2017-06-21,48.70080
2017-07-03,48.51840
2017-07-10,48.76910
2017-07-14,48.79610
2017-07-24,49.06240
2017-08-03,49.14200
2017-08-11,49.08340
2017-08-28,49.12870
2017-09-06,49.32060
2017-09-15,49.27050
2017-09-28,49.37830
2017-10-09,49.29900
2017-10-16,49.46150
2017-10-30,49.34460
2017-11-03,49.44820
2017-11-16,49.25840
2017-11-20,49.56480
2017-11-30,49.38290
2017-12-15,49.38710
2017-12-28,49.08300
2018-01-05,49.40700
2018-01-16,48.94390
2018-01-23,49.28190
2018-02-01,48.75520
2018-02-08,49.05390
2018-02-22,48.78220
2018-03-06,48.85050
2018-03-16,49.31860
2018-03-26,49.38190
2018-04-05,50.02060
2018-04-11,49.44710
2018-04-27,49.37800
2018-05-08,49.69680
2018-05-15,49.38020
2018-05-28,49.65760
2018-06-04,49.55510
2018-06-07,49.43790
2018-06-21,49.84990
2018-06-28,49.73130
2018-07-12,50.03550
2018-07-17,50.11620
2018-07-27,50.17170
2018-08-09,50.36550
2018-08-16,50.29540
2018-08-28,50.37520
2018-09-11,50.19590
2018-09-17,50.37110
2018-10-04,50.41950
2018-10-08,50.65300
2018-10-19,50.78320
2018-10-31,50.99850
2018-11-14,51.32600
2018-11-20,51.31220
2018-12-05,51.85200
2018-12-10,51.72940
2018-12-19,52.23510
2018-12-28,52.20670
2019-01-14,52.38500
2019-01-18,52.27170
2019-01-29,52.45590
2019-02-04,52.21950
2019-02-13,52.55410
2019-02-27,52.48340
2019-03-11,52.78750
2019-03-19,52.89390
2019-04-02,53.19900
2019-04-08,53.03250
2019-04-23,53.05320
2019-05-02,53.27650
2019-05-16,53.33630
2019-05-24,53.63380
2019-06-03,54.13620
2019-06-06,49.10400
2019-06-20,49.52620
2019-06-26,49.31040
2019-07-08,49.87980
2019-07-16,50.27990
2019-07-26,50.02920
2019-08-06,50.33410
2019-08-14,50.08810
2019-08-26,50.44620
2019-09-09,50.43890
2019-09-11,50.22840
2019-09-27,50.09710
2019-10-03,50.47630
2019-10-22,50.50430
2019-10-29,48.73890
2019-11-11,48.72160
2019-11-20,49.07540
2019-11-28,49.10690
2019-12-04,49.11970
2019-12-13,48.41620
2019-12-23,48.87910
2020-01-02,49.08710
2020-01-14,48.83570
2020-01-27,49.21640
2020-01-31,49.13420
2020-02-07,49.82130
2020-02-27,50.07720
2020-03-06,50.57050
2020-03-13,49.92060
2020-03-19,49.51030
2020-04-09,49.90930
2020-04-23,51.36530
2020-04-29,51.17050
2020-05-08,51.64920
2020-05-15,51.48870
2020-05-27,51.84170
2020-06-05,51.75600
2020-06-23,51.88210
2020-06-30,52.08010
2020-07-07,53.38450
2020-07-13,53.56730
2020-07-28,53.46350
2020-08-05,53.56760
2020-08-13,53.47440
2020-08-24,52.78800
2020-09-03,53.52660
2020-09-08,53.12590
2020-09-16,53.29700
2020-09-28,53.23810
2020-10-12,53.87490
2020-10-16,53.77180
2020-10-26,54.11600
2020-11-12,54.04850
2020-11-17,54.19400
2020-12-03,54.18200
2020-12-04,54.30080
2020-12-21,54.26460
2020-12-31,54.50410
2021-01-05,54.66970
2021-01-13,54.37360
2021-01-29,54.42870
2021-02-02,53.91550
2021-02-11,54.09660
2021-02-22,53.67420
2021-03-05,53.40480
2021-03-17,53.48570
2021-03-23,53.71750
2021-04-15,53.91490
2021-04-26,54.26490
2021-05-06,54.37060
2021-05-14,54.34850
2021-05-25,54.48750
2021-06-04,54.43060
2021-06-11,54.64350
2021-06-16,54.42430
2021-07-02,54.42290
2021-07-06,54.38700
2021-07-20,54.84580
2021-07-29,54.76770
2021-08-06,54.79750
2021-08-18,55.14120
2021-08-26,55.21250
2021-09-06,55.54540
2021-09-21,55.70060
2021-09-27,55.58400
2021-10-11,55.48260
2021-10-13,55.57800
2021-11-01,55.53700
2021-11-09,55.82280
2021-11-16,55.79590
2021-11-30,56.03610
2021-12-07,55.92960
2021-12-15,56.05870
2021-12-23,55.86080
2022-01-03,55.93100
2022-01-12,55.67340
2022-01-31,55.80200
2022-02-04,55.34730
2022-02-14,56.12290
2022-02-24,55.80570
2022-03-08,55.56910
2022-03-17,56.00440
2022-03-30,56.06270
2022-04-07,55.92150
2022-04-13,55.05190
2022-05-02,55.33680
2022-05-06,54.29370
2022-05-13,54.68810
2022-05-26,54.88820
2022-06-07,54.41730
2022-06-16,54.40240
2022-06-22,54.88050
2022-07-06,55.27700
2022-07-11,55.05170
2022-07-21,55.21660
2022-08-04,55.89770
2022-08-08,55.60250
