# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:30.649222+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-11,0.000000,
2013-01-16,-0.003897,
2013-01-31,-0.004606,
2013-02-04,-0.006038,
2013-02-13,0.000000,
2013-03-01,-0.002840,
2013-03-11,-0.001515,
2013-03-20,-0.003568,
2013-03-25,-0.004016,
2013-04-04,0.000000,
2013-04-25,-0.001425,
2013-04-30,0.000000,
2013-05-16,0.000000,
2013-05-27,0.000000,
2013-05-31,-0.003541,
2013-06-07,-0.000808,
2013-06-19,-0.001920,
2013-06-26,-0.019464,
2013-07-11,-0.007738,
2013-07-16,-0.039125,
2013-07-24,-0.053779,
2013-08-01,-0.043791,
2013-08-22,-0.039553,
2013-08-28,-0.052654,
2013-09-02,-0.043943,
2013-09-19,-0.035994,
2013-09-23,-0.045198,
2013-10-10,-0.027903,
2013-10-15,-0.036701,
2013-10-30,-0.027603,
2013-11-08,-0.040096,
2013-11-19,-0.032483,
2013-11-27,-0.029828,
2013-12-09,-0.035221,
2013-12-13,-0.035758,
2013-12-19,-0.027117,
2014-01-03,-0.027337,
2014-01-16,-0.012856,
2014-01-27,-0.015259,
2014-02-04,-0.008819,
2014-02-13,-0.013979,
2014-02-18,-0.009392,
2014-03-03,-0.011707,
2014-03-12,-0.003085,
2014-03-28,-0.002489,
2014-04-07,-0.008749,
2014-04-17,-0.002014,
2014-04-29,0.000000,
2014-05-07,-0.001847,
2014-05-19,0.000000,
2014-05-28,-0.001002,
2014-06-11,0.000000,
2014-06-23,-0.009538,
2014-07-02,-0.001483,
2014-07-14,-0.005908,
2014-07-21,0.000000,
2014-07-24,0.000000,
2014-08-06,-0.009750,
2014-08-20,0.000000,
2014-08-25,-0.001809,
2014-09-04,0.000000,
2014-09-22,0.000000,
2014-09-30,-0.004050,
2014-10-07,0.000000,
2014-10-17,-0.001142,
2014-11-10,0.000000,
2014-11-14,-0.005024,
2014-11-19,0.000000,
2014-12-08,0.000000,
2014-12-16,-0.013512,
2014-12-18,-0.010162,
2015-01-06,-0.012158,
2015-01-13,-0.000477,
2015-01-23,0.000000,
2015-02-04,-0.004488,
2015-02-12,-0.005005,
2015-02-13,-0.001660,
2015-03-04,0.000000,
2015-03-13,-0.007333,
2015-03-19,-0.003818,
2015-04-06,-0.001720,
2015-04-10,-0.007406,
2015-04-28,-0.002968,
2015-05-07,-0.014520,
2015-05-19,-0.005155,
2015-05-29,-0.002824,
2015-06-04,-0.015532,
2015-06-16,-0.019380,
2015-06-19,-0.007635,
2015-06-29,-0.017193,
2015-07-08,-0.008973,
2015-07-16,-0.011578,
2015-08-03,-0.002499,
2015-08-05,-0.003971,
2015-08-24,-0.009158,
2015-08-27,-0.000506,
2015-09-07,-0.002976,
2015-09-14,0.000000,
2015-10-05,0.000000,
2015-10-12,-0.004413,
2015-10-16,-0.001373,
2015-10-28,-0.002174,
2015-11-09,-0.009397,
2015-11-16,-0.004538,
2015-12-03,-0.006820,
2015-12-08,-0.013282,
2015-12-17,-0.010091,
2015-12-31,-0.013746,
2016-01-08,-0.009888,
2016-01-15,-0.018414,
2016-01-27,-0.014810,
2016-02-03,-0.021052,
2016-02-17,-0.019111,
2016-02-24,-0.013748,
2016-03-11,-0.010066,
2016-03-23,-0.006722,
2016-04-04,-0.002748,
2016-04-12,-0.000128,
2016-04-21,0.000000,
2016-05-02,0.000000,
2016-05-10,0.000000,
2016-05-19,0.000000,
2016-05-30,0.000000,
2016-06-15,0.000000,
2016-06-21,-0.000013,
2016-06-27,0.000000,
2016-07-05,0.000000,
2016-07-25,0.000000,
2016-08-02,-0.000075,
2016-08-04,0.000000,
2016-08-18,-0.000009,
2016-08-25,0.000000,
2016-09-14,0.000000,
2016-09-22,0.000000,
2016-09-29,-0.000616,
2016-10-04,0.000000,
2016-10-20,-0.000139,
2016-11-02,0.000000,
2016-11-11,-0.001201,
2016-11-23,0.000000,
2016-12-01,-0.002902,
2016-12-09,-0.016902,
2016-12-15,-0.019807,
2016-12-28,-0.022501,
2017-01-04,-0.010765,
2017-01-19,-0.011474,
2017-01-30,-0.007922,
2017-02-07,-0.006002,
2017-02-10,-0.016977,
2017-02-28,-0.015045,
2017-03-10,-0.015741,
2017-03-21,-0.012477,
2017-03-27,-0.007137,
2017-04-07,-0.006739,
2017-04-19,-0.003059,
2017-05-02,-0.002977,
2017-05-08,-0.000302,
2017-05-17,-0.000623,
2017-05-25,0.000000,
2017-06-13,0.000000,
2017-06-21,0.000000,
2017-07-03,-0.004005,
2017-07-10,0.000000,
2017-07-20,-0.000002,
2017-07-28,-0.001472,
2017-08-03,0.000000,
2017-08-11,-0.001192,
2017-08-23,-0.000197,
2017-09-06,0.000000,
2017-09-15,-0.001016,
2017-09-28,0.000000,
2017-10-09,-0.003015,
2017-10-16,0.000000,
2017-10-30,-0.002363,
2017-11-03,-0.000269,
2017-11-16,-0.004106,
2017-11-20,0.000000,
2017-11-30,-0.003670,
2017-12-15,-0.003585,
2017-12-28,-0.009721,
2018-01-05,-0.003184,
2018-01-16,-0.012527,
2018-01-23,-0.005708,
2018-02-01,-0.016334,
2018-02-08,-0.010308,
2018-02-22,-0.015789,
2018-03-06,-0.014411,
2018-03-16,-0.004967,
2018-03-20,-0.006741,
2018-04-05,0.000000,
2018-04-11,-0.011465,
2018-04-27,-0.012847,
2018-05-08,-0.006473,
2018-05-15,-0.012803,
2018-05-28,-0.007257,
2018-06-04,-0.009306,
2018-06-07,-0.011649,
2018-06-21,-0.003413,
2018-06-28,-0.005784,
2018-07-12,0.000000,
2018-07-23,-0.000237,
2018-07-24,0.000000,
2018-08-10,-0.000034,
2018-08-16,-0.001392,
2018-08-28,-0.000246,
2018-09-11,-0.003805,
2018-09-17,-0.000327,
2018-10-04,-0.002408,
2018-10-05,0.000000,
2018-10-17,-0.000555,
2018-10-25,0.000000,
2018-11-14,0.000000,
2018-11-16,-0.001448,
2018-11-28,0.000000,
2018-12-10,-0.002807,
2018-12-18,0.000000,
2018-12-28,-0.001587,
2019-01-14,0.000000,
2019-01-18,-0.002163,
2019-01-25,0.000000,
2019-02-04,-0.004507,
2019-02-13,0.000000,
2019-02-27,-0.001670,
2019-03-06,0.000000,
2019-03-19,-0.000780,
2019-04-02,0.000000,
2019-04-08,-0.003130,
2019-04-23,-0.002741,
2019-04-30,0.000000,
2019-05-15,-0.001117,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.092954,
2019-06-20,-0.085156,
2019-06-26,-0.089142,
2019-07-08,-0.078624,
2019-07-16,-0.071233,
2019-07-26,-0.075864,
2019-08-06,-0.070232,
2019-08-14,-0.074776,
2019-08-26,-0.068161,
2019-09-09,-0.068296,
2019-09-11,-0.072185,
2019-09-27,-0.074610,
2019-10-03,-0.067605,
2019-10-22,-0.067088,
2019-10-29,-0.099699,
2019-11-11,-0.100018,
2019-11-20,-0.093483,
2019-11-28,-0.092901,
2019-12-04,-0.092664,
2019-12-13,-0.105659,
2019-12-23,-0.097109,
2020-01-02,-0.093267,
2020-01-14,-0.097910,
2020-01-27,-0.090878,
2020-01-31,-0.092397,
2020-02-07,-0.079705,
2020-02-27,-0.074978,
2020-03-06,-0.065865,
2020-03-13,-0.077870,
2020-03-19,-0.085449,
2020-04-09,-0.078079,
2020-04-23,-0.051184,
2020-04-29,-0.054782,
2020-05-08,-0.045940,
2020-05-15,-0.048904,
2020-05-27,-0.042384,
2020-06-05,-0.043967,
2020-06-23,-0.041638,
2020-06-30,-0.037980,
2020-07-07,-0.013885,
2020-07-13,-0.010509,
2020-07-28,-0.012426,
2020-08-05,-0.010503,
2020-08-13,-0.012225,
2020-08-24,-0.024904,
2020-09-03,-0.011260,
2020-09-08,-0.018662,
2020-09-16,-0.015502,
2020-09-28,-0.016590,
2020-10-12,-0.004827,
2020-10-16,-0.006731,
2020-10-26,-0.000373,
2020-11-10,-0.002052,
2020-11-17,0.000000,
2020-12-03,-0.002028,
2020-12-04,0.000000,
2020-12-18,-0.000967,
2021-01-01,0.000000,
2021-01-05,0.000000,
2021-01-13,-0.005416,
2021-01-29,-0.004408,
2021-02-02,-0.013796,
2021-02-11,-0.010483,
2021-02-22,-0.018209,
2021-03-05,-0.023137,
2021-03-17,-0.021657,
2021-03-23,-0.017417,
2021-04-15,-0.013807,
2021-04-26,-0.007404,
2021-05-06,-0.005471,
2021-05-14,-0.005875,
2021-05-25,-0.003333,
2021-06-04,-0.004374,
2021-06-11,-0.000479,
2021-06-16,-0.004489,
2021-07-02,-0.004514,
2021-07-08,-0.001037,
2021-07-15,0.000000,
2021-07-29,-0.001424,
2021-08-06,-0.001845,
2021-08-12,0.000000,
2021-09-02,0.000000,
2021-09-07,-0.000888,
2021-09-22,0.000000,
2021-09-27,-0.002376,
2021-10-11,-0.004196,
2021-10-13,-0.002484,
2021-11-01,-0.003220,
2021-11-08,0.000000,
2021-11-22,0.000000,
2021-12-03,-0.001358,
2021-12-08,0.000000,
2021-12-21,-0.003755,
2021-12-31,-0.002567,
2022-01-10,-0.006944,
2022-01-13,-0.005012,
2022-01-31,-0.004615,
2022-02-04,-0.012725,
2022-02-11,-0.000492,
2022-02-21,-0.001851,
2022-03-08,-0.009868,
2022-03-17,-0.002111,
2022-03-30,-0.001073,
2022-04-07,-0.003589,
2022-04-13,-0.019083,
2022-05-02,-0.014007,
2022-05-06,-0.032593,
2022-05-13,-0.025565,
2022-05-26,-0.022000,
2022-06-07,-0.030390,
2022-06-16,-0.030656,
2022-06-22,-0.022137,
2022-07-06,-0.015072,
2022-07-11,-0.019087,
2022-07-21,-0.016148,
2022-08-04,-0.004013,
2022-08-08,-0.009273,
2022-08-26,-0.002920,
2022-09-08,-0.000401,
2022-09-13,0.000000,
2022-09-23,-0.012504,
2022-10-04,-0.009101,
2022-10-10,-0.013995,
2022-10-27,-0.006636,
2022-11-04,-0.008784,
2022-11-11,0.000000,
2022-11-21,-0.001472,
2022-12-05,0.000000,
2022-12-09,-0.003116,
2022-12-21,-0.001790,
2023-01-02,-0.002567,
2023-01-10,0.000000,
2023-01-20,-0.002033,
2023-02-01,0.000000,
2023-02-10,-0.003602,
2023-02-16,-0.002002,
2023-02-27,-0.005302,
2023-03-13,0.000000,
2023-03-21,-0.000931,
2023-03-24,0.000000,
2023-04-17,-0.000994,
2023-04-18,0.000000,
2023-05-08,-0.001417,
2023-05-11,0.000000,
2023-05-19,-0.001455,
2023-05-31,0.000000,
2023-06-09,-0.002418,
2023-06-16,-0.001307,
2023-06-30,-0.003145,
2023-07-07,-0.003928,
2023-07-17,0.000000,
2023-07-28,-0.003197,
2023-08-10,-0.000884,
2023-08-17,-0.003698,
2023-08-24,0.000000,
2023-09-11,-0.002568,
2023-09-13,0.000000,
2023-09-26,-0.000417,
2023-10-09,-0.009020,
2023-10-13,-0.005305,
2023-10-26,-0.004426,
2023-11-06,0.000000,
2023-11-21,-0.001999,
2023-11-29,0.000000,
2023-12-11,-0.001216,
