# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:21.686772+00:00
date,fund_value_inr,benchmark_value_inr
2022-11-25,10000.00,
2022-11-28,10024.71,
2022-11-30,10035.32,
2022-12-02,10064.83,
2022-12-06,10057.43,
2022-12-08,10067.74,
2022-12-09,10047.23,
2022-12-14,10079.04,
2022-12-15,10069.14,
2022-12-16,10062.63,
2022-12-21,10083.64,
2022-12-22,10064.43,
2022-12-27,10079.34,
2022-12-28,10071.74,
2022-12-30,10072.34,
2023-01-03,10081.64,
2023-01-05,10097.65,
2023-01-06,10085.45,
2023-01-10,10111.96,
2023-01-12,10111.66,
2023-01-17,10126.07,
2023-01-19,10149.68,
2023-01-20,10131.27,
2023-01-23,10138.77,
2023-01-27,10129.57,
2023-01-31,10137.47,
2023-02-02,10174.79,
2023-02-06,10158.38,
2023-02-08,10154.98,
2023-02-09,10149.98,
2023-02-10,10140.07,
2023-02-14,10137.27,
2023-02-16,10149.08,
2023-02-20,10148.48,
2023-02-22,10132.17,
2023-02-24,10140.77,
2023-02-28,10136.57,
2023-03-02,10142.18,
2023-03-06,10155.38,
2023-03-09,10145.98,
2023-03-13,10181.40,
2023-03-14,10194.80,
2023-03-17,10190.70,
2023-03-20,10210.21,
2023-03-23,10216.81,
2023-03-27,10228.92,
2023-03-29,10228.42,
2023-03-31,10262.34,
2023-04-06,10319.37,
2023-04-10,10318.47,
2023-04-12,10331.48,
2023-04-17,10325.97,
2023-04-19,10335.18,
2023-04-21,10336.08,
2023-04-24,10366.49,
2023-04-26,10357.29,
2023-04-28,10363.79,
2023-05-03,10402.11,
2023-05-08,10402.21,
2023-05-09,10404.01,
2023-05-12,10405.92,
2023-05-16,10429.53,
2023-05-18,10441.53,
2023-05-22,10465.15,
2023-05-24,10465.45,
2023-05-25,10462.75,
2023-05-29,10472.85,
2023-05-30,10461.34,
2023-06-02,10473.65,
2023-06-06,10488.06,
2023-06-08,10475.95,
2023-06-12,10486.76,
2023-06-13,10489.96,
2023-06-15,10485.06,
2023-06-16,10481.56,
2023-06-20,10484.76,
2023-06-22,10478.35,
2023-06-26,10475.25,
2023-06-28,10485.16,
2023-07-04,10483.36,
2023-07-05,10493.36,
2023-07-07,10482.26,
2023-07-11,10501.17,
