# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.725213+00:00
date,fund_below_high,benchmark_below_high
2022-11-25,0.000000,
2022-11-28,0.000000,
2022-11-29,0.000000,
2022-12-02,0.000000,
2022-12-06,-0.000785,
2022-12-08,0.000000,
2022-12-09,-0.002037,
2022-12-14,0.000000,
2022-12-15,-0.000983,
2022-12-16,-0.001628,
2022-12-21,0.000000,
2022-12-22,-0.001905,
2022-12-27,-0.000427,
2022-12-28,-0.001181,
2022-12-30,-0.001121,
2023-01-03,-0.000198,
2023-01-05,0.000000,
2023-01-06,-0.001209,
2023-01-10,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.000079,
2023-01-19,0.000000,
2023-01-20,-0.001814,
2023-01-23,-0.001074,
2023-01-27,-0.001981,
2023-01-30,-0.002317,
2023-02-01,0.000000,
2023-02-06,-0.001613,
2023-02-08,-0.001947,
2023-02-09,-0.002439,
2023-02-10,-0.003412,
2023-02-14,-0.003688,
2023-02-16,-0.002527,
2023-02-20,-0.002586,
2023-02-22,-0.004189,
2023-02-24,-0.003343,
2023-02-28,-0.003756,
2023-03-02,-0.003206,
2023-03-06,-0.001908,
2023-03-09,-0.002832,
2023-03-13,0.000000,
2023-03-14,0.000000,
2023-03-17,-0.000893,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-29,-0.000303,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,0.000000,
2023-04-12,0.000000,
2023-04-17,-0.000533,
2023-04-18,-0.000107,
2023-04-20,0.000000,
2023-04-25,0.000000,
2023-04-26,-0.000917,
2023-05-02,0.000000,
2023-05-04,-0.001385,
2023-05-08,0.000000,
2023-05-09,0.000000,
2023-05-11,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-24,0.000000,
2023-05-25,-0.000258,
2023-05-29,0.000000,
2023-05-30,-0.001099,
2023-06-02,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.001154,
2023-06-12,-0.000124,
2023-06-13,0.000000,
2023-06-15,-0.000467,
2023-06-16,-0.000801,
2023-06-20,-0.000496,
2023-06-22,-0.001106,
2023-06-26,-0.001402,
2023-06-28,-0.000458,
2023-07-03,-0.000782,
2023-07-05,0.000000,
2023-07-07,-0.001058,
2023-07-11,0.000000,
2023-07-12,-0.000562,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.000494,
2023-07-24,0.000000,
2023-07-25,-0.000417,
2023-07-28,-0.002579,
2023-08-01,-0.002152,
2023-08-03,-0.003812,
2023-08-07,-0.002617,
2023-08-09,-0.002209,
2023-08-10,-0.001621,
2023-08-14,-0.001157,
2023-08-17,-0.002427,
2023-08-22,-0.000654,
2023-08-23,0.000000,
2023-08-28,-0.000322,
2023-08-29,0.000000,
2023-09-01,0.000000,
2023-09-04,-0.000123,
2023-09-06,0.000000,
2023-09-08,-0.000690,
2023-09-12,0.000000,
2023-09-13,0.000000,
2023-09-15,0.000000,
2023-09-21,0.000000,
2023-09-22,-0.001120,
2023-09-26,0.000000,
2023-09-29,-0.001910,
2023-10-04,-0.001957,
2023-10-06,-0.004527,
2023-10-10,-0.004696,
2023-10-12,-0.002306,
2023-10-13,-0.002334,
2023-10-17,-0.002268,
2023-10-18,-0.002720,
2023-10-20,-0.003171,
2023-10-25,-0.002259,
2023-10-30,-0.001807,
2023-11-01,-0.002456,
2023-11-02,-0.001110,
2023-11-06,0.000000,
2023-11-07,0.000000,
2023-11-10,0.000000,
2023-11-13,-0.000572,
2023-11-16,0.000000,
2023-11-21,-0.000206,
2023-11-22,0.000000,
2023-11-24,-0.000449,
2023-11-28,-0.000037,
2023-11-30,-0.000421,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.000159,
2023-12-12,0.000000,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-19,-0.000019,
2023-12-22,0.000000,
2023-12-27,-0.000685,
2023-12-29,0.000000,
2024-01-01,-0.000601,
2024-01-03,-0.000573,
2024-01-05,-0.000250,
2024-01-09,0.000000,
2024-01-11,-0.000581,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-19,0.000000,
2024-01-23,-0.000055,
2024-01-24,0.000000,
2024-01-29,0.000000,
2024-01-31,0.000000,
2024-02-05,0.000000,
2024-02-06,0.000000,
