# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:21.694090+00:00
date,nav
2022-11-25,9.99470
2022-11-28,10.01940
2022-11-30,10.03000
2022-12-02,10.05950
2022-12-06,10.05210
2022-12-08,10.06240
2022-12-09,10.04190
2022-12-14,10.07370
2022-12-15,10.06380
2022-12-16,10.05730
2022-12-21,10.07830
2022-12-22,10.05910
2022-12-27,10.07400
2022-12-28,10.06640
2022-12-30,10.06700
2023-01-03,10.07630
2023-01-05,10.09230
2023-01-06,10.08010
2023-01-10,10.10660
2023-01-12,10.10630
2023-01-17,10.12070
2023-01-19,10.14430
2023-01-20,10.12590
2023-01-23,10.13340
2023-01-27,10.12420
2023-01-31,10.13210
2023-02-02,10.16940
2023-02-06,10.15300
2023-02-08,10.14960
2023-02-09,10.14460
2023-02-10,10.13470
2023-02-14,10.13190
2023-02-16,10.14370
2023-02-20,10.14310
2023-02-22,10.12680
2023-02-24,10.13540
2023-02-28,10.13120
2023-03-02,10.13680
2023-03-06,10.15000
2023-03-09,10.14060
2023-03-13,10.17600
2023-03-14,10.18940
2023-03-17,10.18530
2023-03-20,10.20480
2023-03-23,10.21140
2023-03-27,10.22350
2023-03-29,10.22300
2023-03-31,10.25690
2023-04-06,10.31390
2023-04-10,10.31300
2023-04-12,10.32600
2023-04-17,10.32050
2023-04-19,10.32970
2023-04-21,10.33060
2023-04-24,10.36100
2023-04-26,10.35180
2023-04-28,10.35830
2023-05-03,10.39660
2023-05-08,10.39670
2023-05-09,10.39850
2023-05-12,10.40040
2023-05-16,10.42400
2023-05-18,10.43600
2023-05-22,10.45960
2023-05-24,10.45990
2023-05-25,10.45720
2023-05-29,10.46730
2023-05-30,10.45580
2023-06-02,10.46810
2023-06-06,10.48250
2023-06-08,10.47040
2023-06-12,10.48120
2023-06-13,10.48440
2023-06-15,10.47950
2023-06-16,10.47600
2023-06-20,10.47920
2023-06-22,10.47280
2023-06-26,10.46970
2023-06-28,10.47960
2023-07-04,10.47780
2023-07-05,10.48780
2023-07-07,10.47670
2023-07-11,10.49560
2023-07-12,10.48970
2023-07-17,10.52240
2023-07-18,10.52380
2023-07-21,10.52920
2023-07-24,10.54620
2023-07-25,10.54180
2023-07-28,10.51900
2023-08-01,10.52350
2023-08-03,10.50600
2023-08-07,10.51860
2023-08-09,10.52290
2023-08-10,10.52910
2023-08-14,10.53400
2023-08-17,10.52060
2023-08-22,10.53930
2023-08-23,10.54710
2023-08-25,10.56000
2023-08-30,10.56080
2023-08-31,10.56970
2023-09-04,10.57040
2023-09-06,10.57500
2023-09-07,10.58090
2023-09-11,10.57730
2023-09-14,10.60880
2023-09-18,10.61270
2023-09-21,10.62340
2023-09-22,10.61150
2023-09-26,10.62630
2023-09-29,10.60600
2023-10-04,10.60550
2023-10-06,10.57820
2023-10-10,10.57640
2023-10-12,10.60180
2023-10-13,10.60150
2023-10-17,10.60220
2023-10-18,10.59740
2023-10-20,10.59260
2023-10-25,10.60230
2023-10-30,10.60710
2023-11-01,10.60020
2023-11-02,10.61450
2023-11-03,10.61990
2023-11-07,10.64510
2023-11-09,10.66470
2023-11-13,10.66170
2023-11-16,10.68870
2023-11-21,10.68710
2023-11-22,10.68930
2023-11-24,10.68640
2023-11-29,10.69900
2023-11-30,10.69450
2023-12-04,10.69770
2023-12-07,10.71710
2023-12-08,10.71540
2023-12-13,10.72830
2023-12-14,10.75600
2023-12-18,10.79600
2023-12-19,10.79580
2023-12-22,10.80920
2023-12-27,10.80180
2023-12-29,10.82010
2024-01-01,10.81360
2024-01-03,10.81390
2024-01-05,10.81740
2024-01-08,10.82880
2024-01-11,10.83590
2024-01-15,10.85860
2024-01-16,10.85900
2024-01-19,10.86740
2024-01-23,10.86680
2024-01-25,10.87450
2024-01-30,10.88890
2024-02-01,10.91690
2024-02-05,10.93010
2024-02-06,10.93150
2024-02-09,10.92030
2024-02-12,10.92950
2024-02-14,10.92270
2024-02-15,10.93660
2024-02-21,10.95450
2024-02-23,10.95250
2024-02-26,10.96120
2024-02-28,10.96580
2024-03-01,10.96890
2024-03-05,10.98000
2024-03-07,10.99520
2024-03-11,11.00500
2024-03-13,11.00990
2024-03-15,11.00900
2024-03-20,11.00880
2024-03-21,11.01750
2024-03-26,11.02010
2024-03-27,11.02040
2024-04-02,11.03870
2024-04-04,11.04940
2024-04-08,11.04410
2024-04-10,11.05850
2024-04-16,11.04700
2024-04-18,11.05470
2024-04-19,11.03350
2024-04-23,11.05420
2024-04-26,11.05100
2024-04-29,11.06170
2024-05-03,11.07450
2024-05-06,11.09560
2024-05-08,11.09310
2024-05-09,11.09680
2024-05-13,11.11990
2024-05-15,11.11990
2024-05-17,11.12990
2024-05-22,11.16300
2024-05-28,11.17010
2024-05-29,11.16890
2024-05-31,11.16800
2024-06-03,11.18500
2024-06-05,11.17230
2024-06-10,11.19740
2024-06-12,11.20370
2024-06-13,11.21250
2024-06-18,11.22520
2024-06-20,11.23270
2024-06-24,11.24620
2024-06-26,11.25090
2024-06-27,11.24810
2024-07-02,11.25920
2024-07-03,11.26900
2024-07-08,11.29190
2024-07-09,11.29120
2024-07-10,11.29530
2024-07-12,11.29690
2024-07-18,11.31860
2024-07-19,11.31720
2024-07-24,11.33500
2024-07-26,11.35150
2024-07-29,11.37310
2024-07-31,11.36920
2024-08-02,11.37590
2024-08-05,11.40930
2024-08-08,11.40510
2024-08-12,11.41100
2024-08-14,11.41670
2024-08-16,11.42440
2024-08-20,11.43560
2024-08-22,11.43700
2024-08-26,11.45360
2024-08-28,11.45760
2024-08-30,11.45680
2024-09-03,11.46970
2024-09-04,11.46730
2024-09-06,11.47340
2024-09-10,11.48370
2024-09-12,11.49360
2024-09-16,11.51530
2024-09-19,11.52640
2024-09-20,11.52420
2024-09-24,11.53700
2024-09-26,11.53960
2024-09-30,11.55760
2024-10-03,11.56160
2024-10-07,11.55370
2024-10-09,11.57210
2024-10-10,11.57830
2024-10-14,11.58770
2024-10-16,11.59040
2024-10-17,11.59780
2024-10-22,11.59210
2024-10-23,11.60300
2024-10-28,11.60320
2024-10-29,11.60790
2024-10-31,11.61190
2024-11-05,11.62000
2024-11-07,11.62170
2024-11-11,11.63480
2024-11-13,11.63380
2024-11-18,11.64660
2024-11-21,11.63860
2024-11-22,11.63720
2024-11-26,11.65470
2024-11-28,11.65930
2024-12-02,11.69660
2024-12-03,11.69110
2024-12-05,11.70850
2024-12-10,11.72480
2024-12-11,11.72860
2024-12-13,11.72660
2024-12-17,11.73090
2024-12-19,11.72500
2024-12-23,11.73530
2024-12-24,11.71970
2024-12-30,11.72280
2025-01-01,11.72820
2025-01-03,11.73530
2025-01-06,11.74120
2025-01-07,11.75530
2025-01-10,11.75290
2025-01-13,11.74180
2025-01-15,11.75150
2025-01-20,11.78320
2025-01-21,11.79190
2025-01-23,11.79630
2025-01-27,11.82160
2025-01-28,11.83040
2025-01-30,11.82000
2025-02-03,11.83810
2025-02-05,11.84730
2025-02-07,11.84440
2025-02-11,11.85260
2025-02-12,11.86000
2025-02-14,11.85480
2025-02-18,11.86470
2025-02-21,11.86990
2025-02-25,11.88780
2025-03-03,11.90610
2025-03-04,11.90200
2025-03-05,11.90940
2025-03-07,11.91820
2025-03-11,11.91640
2025-03-13,11.92230
2025-03-19,11.94010
2025-03-20,11.94190
2025-03-24,11.96020
2025-03-26,11.97330
2025-03-28,11.98270
2025-03-31,11.98700
2025-04-03,12.04100
2025-04-08,12.06550
2025-04-11,12.09480
2025-04-15,12.12990
2025-04-17,12.14940
