# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:36.235843+00:00
date,fund_below_high,benchmark_below_high
2024-12-20,0.000000,
2024-12-24,0.000000,
2024-12-26,0.000000,
2024-12-27,0.000000,
2024-12-30,-0.002994,
2024-12-31,-0.001996,
2025-01-01,0.000000,
2025-01-02,0.000000,
2025-01-03,-0.001978,
2025-01-06,-0.009891,
2025-01-07,-0.009891,
2025-01-08,-0.012859,
2025-01-09,-0.015826,
2025-01-10,-0.019782,
2025-01-13,-0.038576,
2025-01-14,-0.035608,
2025-01-15,-0.032641,
2025-01-16,-0.029674,
2025-01-17,-0.031652,
2025-01-20,-0.029674,
2025-01-21,-0.039565,
2025-01-22,-0.042532,
2025-01-23,-0.032641,
2025-01-24,-0.041543,
2025-01-27,-0.062315,
2025-01-28,-0.068249,
2025-01-29,-0.050445,
2025-01-30,-0.057369,
2025-01-31,-0.048467,
2025-02-03,-0.048467,
2025-02-04,-0.041543,
2025-02-05,-0.039565,
2025-02-06,-0.038576,
2025-02-07,-0.036597,
2025-02-10,-0.049456,
2025-02-11,-0.067260,
2025-02-12,-0.071217,
2025-02-13,-0.076162,
2025-02-14,-0.088032,
2025-02-17,-0.090999,
2025-02-18,-0.091988,
2025-02-19,-0.088032,
2025-02-20,-0.080119,
2025-02-21,-0.089021,
2025-02-24,-0.096934,
2025-02-25,-0.099901,
2025-02-27,-0.107814,
2025-02-28,-0.129575,
2025-03-03,-0.124629,
2025-03-04,-0.128586,
2025-03-05,-0.109792,
2025-03-06,-0.095945,
2025-03-07,-0.096934,
2025-03-10,-0.104847,
2025-03-11,-0.106825,
2025-03-12,-0.110781,
2025-03-13,-0.118694,
2025-03-17,-0.114738,
2025-03-18,-0.100890,
2025-03-19,-0.094955,
2025-03-20,-0.090999,
2025-03-21,-0.085064,
2025-03-24,-0.078140,
2025-03-25,-0.082097,
2025-03-26,-0.084075,
2025-03-27,-0.079130,
2025-03-28,-0.084075,
2025-03-31,-0.084075,
2025-04-01,-0.094955,
2025-04-02,-0.090010,
2025-04-03,-0.099901,
2025-04-04,-0.116716,
2025-04-07,-0.136499,
2025-04-08,-0.126607,
2025-04-09,-0.129575,
2025-04-11,-0.114738,
2025-04-15,-0.097923,
2025-04-16,-0.093966,
2025-04-17,-0.090010,
2025-04-21,-0.080119,
2025-04-22,-0.073195,
2025-04-23,-0.063304,
2025-04-24,-0.063304,
2025-04-25,-0.072206,
2025-04-28,-0.069238,
2025-04-29,-0.068249,
2025-04-30,-0.075173,
2025-05-02,-0.077151,
2025-05-05,-0.068249,
2025-05-06,-0.076162,
2025-05-07,-0.067260,
2025-05-08,-0.074184,
2025-05-09,-0.076162,
2025-05-12,-0.044510,
2025-05-13,-0.047478,
2025-05-14,-0.041543,
2025-05-15,-0.035608,
2025-05-16,-0.027695,
2025-05-19,-0.026706,
2025-05-20,-0.036597,
2025-05-21,-0.028684,
2025-05-22,-0.030663,
2025-05-23,-0.027695,
2025-05-26,-0.024728,
2025-05-27,-0.025717,
2025-05-28,-0.025717,
2025-05-29,-0.020772,
2025-05-30,-0.024728,
2025-06-02,-0.024728,
2025-06-03,-0.026706,
2025-06-04,-0.024728,
2025-06-05,-0.020772,
2025-06-06,-0.017804,
2025-06-09,-0.009891,
2025-06-10,-0.006924,
2025-06-11,-0.005935,
2025-06-12,-0.017804,
2025-06-13,-0.020772,
2025-06-16,-0.015826,
2025-06-17,-0.015826,
2025-06-18,-0.018793,
2025-06-19,-0.027695,
2025-06-20,-0.019782,
2025-06-23,-0.022750,
2025-06-24,-0.016815,
2025-06-25,-0.006924,
2025-06-26,-0.002967,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.002959,
2025-07-02,-0.001972,
2025-07-03,0.000000,
2025-07-04,0.000000,
2025-07-07,-0.000980,
2025-07-08,-0.004902,
2025-07-09,-0.001961,
2025-07-10,-0.004902,
2025-07-11,-0.015686,
2025-07-14,-0.012745,
2025-07-15,-0.002941,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-18,-0.004892,
2025-07-21,-0.004892,
2025-07-22,-0.006849,
2025-07-23,-0.008806,
2025-07-24,-0.015656,
2025-07-25,-0.029354,
2025-07-28,-0.036204,
2025-07-29,-0.029354,
2025-07-30,-0.026419,
2025-07-31,-0.031311,
2025-08-01,-0.036204,
2025-08-04,-0.029354,
2025-08-05,-0.031311,
2025-08-06,-0.043053,
2025-08-07,-0.040117,
2025-08-08,-0.049902,
2025-08-11,-0.046967,
2025-08-12,-0.045988,
2025-08-13,-0.041096,
2025-08-14,-0.041096,
2025-08-18,-0.023483,
2025-08-19,-0.014677,
2025-08-20,-0.010763,
2025-08-21,-0.013699,
2025-08-22,-0.018591,
2025-08-25,-0.014677,
2025-08-26,-0.022505,
2025-08-28,-0.028376,
2025-08-29,-0.030333,
2025-09-01,-0.014677,
2025-09-02,-0.011742,
2025-09-03,-0.008806,
2025-09-04,-0.011742,
2025-09-05,-0.013699,
2025-09-08,-0.008806,
2025-09-09,-0.005871,
