# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:19.300406+00:00
date,nav
2019-02-22,9.99620
2019-02-25,10.07960
2019-02-28,9.99820
2019-03-08,10.21790
2019-03-13,10.50150
2019-03-19,10.68040
2019-03-25,10.52120
2019-04-02,10.85090
2019-04-04,10.74540
2019-04-11,10.74340
2019-04-16,10.91660
2019-04-23,10.72050
2019-04-30,10.87800
2019-05-08,10.52510
2019-05-15,10.33550
2019-05-20,10.95430
2019-05-23,10.80630
2019-05-27,11.05500
2019-06-03,11.20470
2019-06-07,11.00730
2019-06-13,11.05610
2019-06-18,10.84920
2019-06-24,10.86630
2019-07-02,11.05880
2019-07-04,11.09480
2019-07-10,10.68380
2019-07-17,10.86150
2019-07-22,10.55630
2019-07-26,10.50600
2019-08-01,10.23080
2019-08-07,10.12010
2019-08-09,10.35550
2019-08-21,10.18720
2019-08-22,10.02520
2019-08-28,10.30600
2019-09-04,10.11850
2019-09-13,10.33320
2019-09-19,9.98930
2019-09-23,10.81460
2019-09-30,10.69380
2019-10-07,10.37200
2019-10-09,10.54420
2019-10-18,10.87640
2019-10-25,10.81170
2019-10-29,10.99970
2019-11-04,11.14360
2019-11-07,11.20940
2019-11-14,11.07990
2019-11-22,11.11770
2019-11-28,11.33720
2019-11-29,11.24900
2019-12-10,11.06380
2019-12-13,11.27570
2019-12-19,11.43530
2019-12-26,11.31130
2019-12-30,11.43100
2020-01-06,11.18710
2020-01-08,11.21630
2020-01-14,11.52800
2020-01-22,11.29050
2020-01-24,11.42300
2020-01-28,11.24410
2020-02-03,10.92980
2020-02-07,11.28720
2020-02-13,11.35810
2020-02-20,11.27270
2020-02-28,10.45990
2020-03-05,10.52720
2020-03-11,9.78510
2020-03-12,9.01810
2020-03-23,7.17260
2020-03-26,8.10270
2020-04-01,7.74420
2020-04-09,8.51360
2020-04-15,8.34070
2020-04-20,8.64410
2020-04-24,8.54980
2020-04-30,9.20250
2020-05-06,8.64670
2020-05-13,8.74790
2020-05-18,8.22990
2020-05-26,8.41610
2020-06-02,9.30690
2020-06-08,9.48310
2020-06-11,9.23850
2020-06-17,9.21710
2020-06-23,9.76280
2020-06-25,9.59540
2020-06-30,9.60740
2020-07-06,10.03930
2020-07-14,9.90310
2020-07-15,9.91310
2020-07-21,10.41900
2020-07-28,10.54830
2020-08-03,10.17210
2020-08-06,10.46270
2020-08-11,10.57590
2020-08-14,10.44660
2020-08-24,10.71330
2020-08-28,10.88450
2020-09-03,10.77290
2020-09-09,10.54050
2020-09-10,10.70000
2020-09-16,10.84430
2020-09-24,10.10360
2020-09-28,10.49440
2020-10-01,10.67080
2020-10-09,11.13240
2020-10-15,10.91790
2020-10-21,11.15630
2020-10-27,11.12140
2020-11-02,10.92130
2020-11-04,11.14830
2020-11-11,11.93340
2020-11-18,12.10890
2020-11-25,12.03250
2020-11-26,12.15240
2020-12-03,12.28950
2020-12-09,12.65720
2020-12-17,12.85400
2020-12-21,12.46950
2020-12-28,12.97660
2021-01-04,13.22060
2021-01-07,13.22490
2021-01-12,13.62130
2021-01-18,13.35980
2021-01-20,13.69680
2021-01-29,12.76100
2021-02-02,13.69960
2021-02-08,14.13760
2021-02-16,14.32780
2021-02-22,13.74500
2021-02-25,14.13750
2021-02-26,13.60580
2021-03-04,14.11730
2021-03-10,14.20710
2021-03-18,13.63310
2021-03-25,13.41620
2021-03-30,13.90100
2021-04-08,13.92810
2021-04-12,13.40150
2021-04-16,13.68620
2021-04-23,13.42720
2021-04-29,13.94850
2021-05-04,13.57440
2021-05-10,13.99050
2021-05-14,13.74230
2021-05-21,14.20650
2021-05-27,14.36220
2021-05-31,14.61250
2021-06-09,14.66430
2021-06-15,14.90350
2021-06-17,14.74130
2021-06-23,14.73620
2021-06-25,14.89930
2021-07-01,14.73570
2021-07-07,14.92400
2021-07-12,14.75320
2021-07-16,14.97640
2021-07-28,14.78580
2021-07-30,14.83850
2021-08-04,15.30570
2021-08-11,15.33240
2021-08-17,15.64660
2021-08-20,15.49180
2021-08-27,15.73120
2021-08-31,16.13320
2021-09-06,16.36500
2021-09-13,16.35000
2021-09-20,16.38660
2021-09-23,16.78740
2021-10-01,16.51170
2021-10-05,16.78680
2021-10-12,16.94530
2021-10-18,17.40270
2021-10-22,17.06360
2021-10-26,17.22340
2021-10-29,16.66120
2021-11-08,17.03480
2021-11-15,17.07630
2021-11-22,16.42770
2021-11-26,16.05970
2021-12-02,16.41190
2021-12-06,15.95020
2021-12-10,16.51350
2021-12-20,15.66750
2021-12-23,16.10310
2021-12-30,16.22570
2022-01-04,16.79190
2022-01-06,16.73580
2022-01-13,17.21810
2022-01-17,17.26500
2022-01-24,16.17650
2022-01-28,16.13190
2022-02-02,16.76840
2022-02-08,16.28790
2022-02-14,15.90160
2022-02-17,16.33910
2022-02-24,15.34740
2022-03-07,14.98530
2022-03-10,15.67210
2022-03-15,15.73520
2022-03-17,16.32410
2022-03-25,16.20020
2022-03-31,16.49320
2022-04-04,17.04920
2022-04-08,16.79580
2022-04-19,16.01700
2022-04-22,16.21540
2022-04-28,16.28800
2022-05-04,15.75180
2022-05-12,14.94770
2022-05-17,15.37210
2022-05-19,14.94690
2022-05-30,15.77290
2022-06-02,15.76550
2022-06-06,15.70980
2022-06-09,15.62500
2022-06-16,14.58160
2022-06-22,14.63230
2022-06-27,15.02780
2022-07-05,15.01580
2022-07-08,15.40520
2022-07-14,15.14370
2022-07-20,15.69760
2022-07-26,15.67200
2022-08-01,16.48840
2022-08-05,16.54520
2022-08-08,16.67440
2022-08-18,17.10240
2022-08-22,16.65900
2022-08-29,16.48910
2022-09-01,16.70780
2022-09-07,16.78470
2022-09-13,17.20720
2022-09-16,16.69340
2022-09-22,16.78690
2022-09-28,16.05330
2022-10-06,16.50170
2022-10-11,16.17010
2022-10-18,16.64990
2022-10-21,16.73700
2022-11-01,17.29600
2022-11-03,17.20750
2022-11-10,17.18700
2022-11-15,17.54400
2022-11-21,17.31140
2022-11-24,17.61990
2022-12-01,17.93130
2022-12-07,17.69060
2022-12-14,17.78460
2022-12-16,17.41130
2022-12-23,16.97010
2022-12-27,17.27980
2023-01-03,17.37430
2023-01-06,17.01860
2023-01-12,17.01660
2023-01-18,17.30790
2023-01-24,17.26510
2023-01-27,16.77680
2023-02-03,17.01190
2023-02-07,16.88540
2023-02-16,17.19690
2023-02-21,16.99730
2023-02-22,16.73790
2023-02-28,16.49920
2023-03-08,16.92680
2023-03-14,16.24900
2023-03-21,16.30980
2023-03-24,16.15480
2023-03-28,16.16080
2023-04-05,16.73560
2023-04-13,16.99390
2023-04-19,16.79420
2023-04-26,16.97990
2023-05-02,17.30140
2023-05-05,17.22630
2023-05-15,17.53990
2023-05-18,17.31890
2023-05-24,17.46680
2023-05-29,17.76270
2023-06-01,17.66600
2023-06-07,17.90850
2023-06-12,17.79100
2023-06-16,18.01050
2023-06-26,17.88520
2023-07-03,18.48830
2023-07-06,18.65470
2023-07-12,18.54820
2023-07-17,18.87140
2023-07-20,19.13100
2023-07-25,18.84640
2023-07-31,18.92000
2023-08-03,18.57590
2023-08-09,18.82740
2023-08-18,18.53030
2023-08-23,18.66500
2023-08-25,18.49420
2023-08-31,18.48150
2023-09-06,18.82230
2023-09-11,19.19150
2023-09-15,19.37910
2023-09-22,18.88170
2023-10-04,18.65300
2023-10-06,18.86120
2023-10-11,19.01180
2023-10-17,19.01130
2023-10-26,18.11450
2023-10-30,18.38560
2023-11-06,18.65350
2023-11-13,18.68270
2023-11-16,18.99500
2023-11-20,18.92610
2023-11-28,19.11320
2023-12-05,20.03910
2023-12-07,20.08300
2023-12-15,20.61680
2023-12-20,20.32200
2023-12-28,20.92430
2024-01-01,20.88820
2024-01-03,20.67270
2024-01-12,21.03350
2024-01-16,21.16530
2024-01-23,20.41160
2024-01-29,20.88950
2024-02-06,21.07460
2024-02-12,20.78680
