# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:19.289359+00:00
date,fund_value_inr,benchmark_value_inr
2024-04-22,21491.37,
2024-04-29,21785.88,
2024-05-02,21790.18,
2024-05-09,21129.63,
2024-05-15,21394.43,
2024-05-23,22148.42,
2024-05-28,22072.59,
2024-06-04,21144.94,
2024-06-07,22494.05,
2024-06-11,22474.34,
2024-06-18,22762.55,
2024-06-24,22753.45,
2024-06-27,23241.63,
2024-07-03,23476.52,
2024-07-11,23509.83,
2024-07-18,23979.91,
2024-07-19,23722.51,
2024-07-25,23605.27,
2024-08-01,24190.29,
2024-08-05,23276.55,
2024-08-13,23382.59,
2024-08-16,23776.44,
2024-08-26,24238.61,
2024-08-30,24454.49,
2024-09-03,24496.61,
2024-09-06,24082.15,
2024-09-12,24601.35,
2024-09-19,24626.36,
2024-09-23,25132.55,
2024-09-27,25363.34,
2024-10-07,24023.03,
2024-10-14,24343.55,
2024-10-17,23977.01,
2024-10-18,24079.95,
2024-10-25,23430.40,
2024-11-04,23270.34,
2024-11-06,23747.92,
2024-11-13,22852.78,
2024-11-21,22653.81,
2024-11-25,23497.93,
2024-11-29,23409.60,
2024-12-05,23967.91,
2024-12-13,24024.93,
2024-12-19,23232.53,
2024-12-20,22879.59,
2024-12-31,22932.91,
2025-01-02,23459.41,
2025-01-07,22992.64,
2025-01-13,22389.41,
2025-01-20,22659.91,
2025-01-27,22159.32,
2025-01-31,22825.57,
2025-02-04,23048.46,
2025-02-11,22411.92,
2025-02-14,22286.47,
2025-02-20,22270.26,
2025-02-24,21920.63,
2025-03-04,21462.96,
2025-03-06,21911.23,
2025-03-13,21768.67,
2025-03-20,22538.36,
2025-03-24,22991.74,
2025-04-02,22673.82,
2025-04-07,21536.88,
2025-04-09,21766.57,
2025-04-21,23441.91,
2025-04-25,23357.78,
2025-04-29,23649.59,
2025-05-08,23588.26,
2025-05-12,24220.60,
2025-05-15,24353.85,
2025-05-22,23926.99,
2025-05-29,24160.48,
2025-06-03,23905.38,
2025-06-09,24458.49,
2025-06-13,24086.45,
2025-06-19,24158.68,
2025-06-20,24468.90,
2025-06-27,25020.81,
2025-07-03,24793.82,
2025-07-08,24915.97,
2025-07-14,24489.41,
2025-07-21,24511.91,
2025-07-28,24127.47,
2025-07-30,24296.33,
2025-08-01,24020.13,
2025-08-08,23826.55,
2025-08-19,24456.09,
2025-08-21,24559.03,
2025-08-29,23916.69,
2025-09-01,24110.06,
2025-09-08,24258.52,
2025-09-15,24547.33,
2025-09-18,24893.46,
2025-09-25,24371.46,
2025-09-30,24097.56,
2025-10-06,24553.63,
2025-10-14,24619.16,
2025-10-20,25309.22,
2025-10-27,25446.17,
2025-10-29,25531.80,
2025-11-06,24998.50,
2025-11-12,25367.94,
2025-11-18,25399.75,
2025-11-20,25675.56,
2025-11-25,25373.34,
2025-12-01,25657.15,
2025-12-10,25253.60,
2025-12-12,25536.30,
2025-12-18,25308.92,
2025-12-22,25658.05,
2025-12-30,25428.26,
2026-01-02,25809.41,
2026-01-09,25176.57,
2026-01-16,25201.58,
2026-01-21,24675.58,
2026-01-27,24692.58,
2026-02-02,24606.45,
2026-02-09,25374.74,
2026-02-13,24986.29,
2026-02-18,25329.83,
2026-02-23,25225.19,
2026-03-04,24018.13,
2026-03-05,24297.63,
2026-03-13,22716.13,
2026-03-18,23330.47,
2026-03-23,22090.29,
2026-03-31,21912.13,
2026-04-07,22688.72,
2026-04-08,23543.65,
2026-04-17,23891.38,
2026-04-21,24109.76,
2026-04-28,23544.95,
2026-05-06,23872.67,
2026-05-12,22939.72,
2026-05-14,23243.53,
2026-05-21,23224.03,
2026-05-25,23610.87,
2026-06-01,22977.83,
2026-06-08,22732.64,
2026-06-11,22770.15,
2026-06-16,23589.16,
2026-06-22,23744.42,
2026-06-30,23523.54,
2026-07-06,24085.35,
2026-07-08,23549.15,
2026-07-13,23879.47,
2026-07-17,24006.52,
2026-07-24,23464.52,
2026-07-29,23939.10,
2026-08-03,24477.70,
2026-08-10,24294.73,
2026-08-17,24003.92,
2026-08-19,23797.24,
2026-08-25,24049.44,
2026-09-02,23637.38,
2026-09-04,23624.18,
2026-09-09,23163.50,
2026-09-15,22853.98,
2026-09-23,23177.11,
2026-09-25,22874.39,
