# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:19.343852+00:00
date,fund_below_high,benchmark_below_high
2021-02-10,-0.000538,
2021-02-16,-0.000091,
2021-02-22,-0.040763,
2021-02-25,-0.013371,
2021-02-26,-0.050478,
2021-03-04,-0.014781,
2021-03-10,-0.008514,
2021-03-18,-0.048572,
2021-03-25,-0.063710,
2021-03-30,-0.029876,
2021-04-08,-0.027985,
2021-04-12,-0.064735,
2021-04-16,-0.044867,
2021-04-23,-0.062942,
2021-04-29,-0.026561,
2021-05-04,-0.052669,
2021-05-10,-0.023630,
2021-05-14,-0.040952,
2021-05-21,-0.008556,
2021-05-26,-0.000049,
2021-06-03,0.000000,
2021-06-09,-0.007365,
2021-06-15,0.000000,
2021-06-17,-0.010883,
2021-06-23,-0.011226,
2021-06-25,-0.000282,
2021-07-01,-0.011259,
2021-07-07,0.000000,
2021-07-12,-0.011445,
2021-07-16,-0.000053,
2021-07-28,-0.012779,
2021-08-02,-0.001522,
2021-08-06,-0.003467,
2021-08-12,0.000000,
2021-08-17,0.000000,
2021-08-20,-0.009894,
2021-08-25,0.000000,
2021-09-01,-0.003273,
2021-09-06,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.013248,
2021-09-23,0.000000,
2021-10-01,-0.018154,
2021-10-05,-0.001796,
2021-10-07,-0.003603,
2021-10-18,0.000000,
2021-10-22,-0.019485,
2021-10-26,-0.010303,
2021-10-29,-0.042608,
2021-11-08,-0.021140,
2021-11-15,-0.018756,
2021-11-22,-0.056026,
2021-11-26,-0.077172,
2021-12-02,-0.056934,
2021-12-06,-0.083464,
2021-12-10,-0.051096,
2021-12-20,-0.099709,
2021-12-23,-0.074678,
2021-12-30,-0.067633,
2022-01-04,-0.035098,
2022-01-06,-0.038322,
2022-01-13,-0.010608,
2022-01-17,-0.007913,
2022-01-24,-0.070460,
2022-01-28,-0.073023,
2022-02-02,-0.036448,
2022-02-08,-0.064059,
2022-02-14,-0.086257,
2022-02-17,-0.061117,
2022-02-24,-0.118102,
2022-03-07,-0.138909,
2022-03-10,-0.099444,
2022-03-15,-0.095818,
2022-03-17,-0.061979,
2022-03-25,-0.069098,
2022-03-31,-0.052262,
2022-04-04,-0.020313,
2022-04-08,-0.034874,
2022-04-19,-0.079626,
2022-04-22,-0.068225,
2022-04-28,-0.064053,
2022-05-04,-0.094865,
2022-05-12,-0.141070,
2022-05-17,-0.116683,
2022-05-19,-0.141116,
2022-05-30,-0.093652,
2022-06-02,-0.094077,
2022-06-06,-0.097278,
2022-06-09,-0.102151,
2022-06-16,-0.162107,
2022-06-22,-0.159194,
2022-06-27,-0.136467,
2022-07-05,-0.137157,
2022-07-08,-0.114781,
2022-07-14,-0.129807,
2022-07-20,-0.097979,
2022-07-26,-0.099450,
2022-08-01,-0.052538,
2022-08-05,-0.049274,
2022-08-08,-0.041850,
2022-08-18,-0.017256,
2022-08-22,-0.042735,
2022-08-29,-0.052498,
2022-09-01,-0.039931,
2022-09-07,-0.035512,
2022-09-13,-0.011234,
2022-09-16,-0.040758,
2022-09-22,-0.035385,
2022-09-28,-0.077540,
2022-10-06,-0.051774,
2022-10-11,-0.070828,
2022-10-18,-0.043258,
2022-10-21,-0.038253,
2022-11-01,-0.006131,
2022-11-03,-0.011217,
2022-11-10,-0.012395,
2022-11-15,0.000000,
2022-11-21,-0.013590,
2022-11-24,0.000000,
2022-12-01,0.000000,
2022-12-07,-0.013423,
2022-12-14,-0.008181,
2022-12-16,-0.029000,
2022-12-23,-0.053605,
2022-12-27,-0.036333,
2023-01-03,-0.031063,
2023-01-06,-0.050900,
2023-01-12,-0.051011,
2023-01-18,-0.034766,
2023-01-24,-0.037153,
2023-01-27,-0.064385,
2023-02-03,-0.051273,
2023-02-07,-0.058328,
2023-02-16,-0.040956,
2023-02-21,-0.052088,
2023-02-22,-0.066554,
2023-02-28,-0.079866,
2023-03-08,-0.056019,
2023-03-14,-0.093819,
2023-03-21,-0.090428,
2023-03-24,-0.099073,
2023-03-28,-0.098738,
2023-04-05,-0.066682,
2023-04-13,-0.052277,
2023-04-19,-0.063414,
2023-04-26,-0.053058,
2023-05-02,-0.035129,
2023-05-05,-0.039317,
2023-05-15,-0.021828,
2023-05-18,-0.034153,
2023-05-24,-0.025904,
2023-05-29,-0.009403,
2023-06-01,-0.014795,
2023-06-07,-0.001272,
2023-06-12,-0.007824,
2023-06-16,0.000000,
2023-06-23,-0.010125,
2023-06-28,0.000000,
2023-07-06,0.000000,
2023-07-07,-0.008427,
2023-07-14,0.000000,
2023-07-20,0.000000,
2023-07-25,-0.014876,
2023-07-31,-0.011029,
2023-08-03,-0.029016,
2023-08-09,-0.015870,
2023-08-18,-0.031399,
2023-08-23,-0.024358,
2023-08-25,-0.033286,
2023-08-31,-0.033950,
2023-09-08,-0.005671,
2023-09-14,0.000000,
2023-09-21,-0.022292,
2023-09-27,-0.023541,
2023-10-04,-0.037468,
2023-10-06,-0.026725,
2023-10-11,-0.018953,
2023-10-17,-0.018979,
2023-10-26,-0.065256,
2023-10-30,-0.051267,
2023-11-06,-0.037442,
2023-11-13,-0.035936,
2023-11-16,-0.019820,
2023-11-20,-0.023376,
2023-11-29,-0.003488,
2023-12-01,0.000000,
2023-12-11,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.014299,
2023-12-26,-0.000766,
2024-01-01,-0.001725,
2024-01-03,-0.012024,
2024-01-12,0.000000,
2024-01-18,-0.028731,
2024-01-23,-0.038454,
2024-01-29,-0.015941,
2024-02-06,-0.007222,
2024-02-12,-0.020779,
2024-02-15,-0.007226,
2024-02-19,0.000000,
2024-02-27,-0.000894,
2024-02-28,-0.012010,
2024-03-07,0.000000,
2024-03-13,-0.022067,
2024-03-19,-0.030085,
2024-03-26,-0.021813,
2024-03-28,-0.007482,
2024-04-04,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.033324,
2024-04-22,-0.018378,
2024-04-29,-0.004926,
2024-05-02,-0.004729,
2024-05-09,-0.034900,
2024-05-15,-0.022805,
2024-05-23,0.000000,
2024-05-28,-0.003424,
2024-06-04,-0.058339,
2024-06-07,0.000000,
2024-06-10,-0.001339,
2024-06-14,0.000000,
2024-06-21,-0.002666,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-11,-0.004794,
2024-07-18,0.000000,
2024-07-19,-0.010734,
2024-07-25,-0.015623,
2024-08-01,0.000000,
2024-08-05,-0.037773,
2024-08-13,-0.033390,
2024-08-16,-0.017108,
2024-08-26,0.000000,
2024-08-30,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.016919,
2024-09-12,0.000000,
2024-09-18,-0.001613,
2024-09-25,0.000000,
2024-09-27,-0.001461,
2024-10-07,-0.054228,
2024-10-14,-0.041610,
2024-10-17,-0.056040,
2024-10-18,-0.051987,
2024-10-25,-0.077560,
2024-11-04,-0.083861,
2024-11-06,-0.065059,
2024-11-13,-0.100300,
2024-11-21,-0.108134,
2024-11-25,-0.074901,
2024-11-29,-0.078379,
2024-12-05,-0.056398,
2024-12-13,-0.054153,
2024-12-19,-0.085350,
2024-12-20,-0.099245,
2024-12-31,-0.097145,
2025-01-02,-0.076417,
2025-01-07,-0.094794,
2025-01-13,-0.118543,
2025-01-20,-0.107893,
2025-01-27,-0.127601,
2025-01-31,-0.101371,
2025-02-04,-0.092597,
2025-02-11,-0.117657,
2025-02-14,-0.122596,
2025-02-20,-0.123234,
2025-02-24,-0.136998,
2025-03-04,-0.155017,
2025-03-06,-0.137369,
2025-03-13,-0.142981,
2025-03-20,-0.112679,
2025-03-24,-0.094830,
2025-04-02,-0.107346,
2025-04-07,-0.152106,
2025-04-09,-0.143064,
2025-04-21,-0.077107,
2025-04-25,-0.080419,
2025-04-29,-0.068930,
2025-05-08,-0.071345,
2025-05-12,-0.046450,
2025-05-15,-0.041204,
2025-05-22,-0.058009,
2025-05-29,-0.048817,
2025-06-03,-0.058860,
2025-06-09,-0.037084,
2025-06-13,-0.051731,
2025-06-19,-0.048888,
2025-06-20,-0.036675,
2025-06-27,-0.014946,
2025-07-03,-0.023883,
2025-07-08,-0.019074,
2025-07-14,-0.035867,
2025-07-21,-0.034981,
2025-07-28,-0.050117,
2025-07-30,-0.043469,
2025-08-01,-0.054343,
2025-08-08,-0.061963,
2025-08-19,-0.037179,
2025-08-21,-0.033126,
2025-08-29,-0.058415,
2025-09-01,-0.050802,
2025-09-08,-0.044957,
2025-09-15,-0.033587,
2025-09-18,-0.019960,
2025-09-25,-0.040511,
2025-09-30,-0.051294,
2025-10-06,-0.033339,
2025-10-14,-0.030759,
2025-10-20,-0.003592,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-11-06,-0.020888,
2025-11-12,-0.006418,
2025-11-19,0.000000,
2025-11-24,-0.008899,
2025-11-26,0.000000,
2025-12-03,-0.008518,
2025-12-10,-0.017242,
2025-12-12,-0.006241,
2025-12-18,-0.015089,
2025-12-22,-0.001503,
2025-12-29,-0.010313,
2026-01-02,0.000000,
2026-01-09,-0.024520,
2026-01-16,-0.023551,
2026-01-21,-0.043931,
2026-01-27,-0.043272,
2026-02-02,-0.046609,
2026-02-09,-0.016841,
2026-02-13,-0.031892,
2026-02-18,-0.018582,
2026-02-23,-0.022636,
2026-03-04,-0.069404,
2026-03-05,-0.058575,
2026-03-13,-0.119851,
2026-03-18,-0.096048,
2026-03-23,-0.144099,
2026-03-31,-0.151002,
2026-04-07,-0.120913,
2026-04-08,-0.087788,
2026-04-17,-0.074315,
2026-04-21,-0.065854,
2026-04-28,-0.087738,
2026-05-06,-0.075040,
2026-05-12,-0.111188,
2026-05-14,-0.099416,
2026-05-21,-0.100172,
2026-05-25,-0.085183,
2026-06-01,-0.109711,
2026-06-08,-0.119211,
2026-06-11,-0.117758,
2026-06-16,-0.086025,
2026-06-22,-0.080009,
2026-06-30,-0.088567,
2026-07-06,-0.066799,
2026-07-08,-0.087575,
2026-07-13,-0.074776,
2026-07-17,-0.069854,
2026-07-24,-0.090854,
2026-07-29,-0.072466,
2026-08-03,-0.051598,
2026-08-10,-0.058687,
2026-08-17,-0.069955,
2026-08-19,-0.077962,
2026-08-25,-0.068191,
2026-09-02,-0.084156,
2026-09-04,-0.084668,
2026-09-09,-0.102517,
2026-09-15,-0.114510,
2026-09-23,-0.101990,
2026-09-25,-0.113719,
