# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:19.374990+00:00
stretch_ending,fund_return,benchmark_return
2023-12-18,0.169310,
2023-12-22,0.164904,
2024-01-01,0.167911,
2024-01-08,0.154833,
2024-01-15,0.162806,
2024-01-19,0.156210,
2024-01-29,0.178549,
2024-02-05,0.144428,
2024-02-12,0.135825,
2024-02-19,0.149174,
2024-02-26,0.160822,
2024-03-04,0.155142,
2024-03-11,0.151453,
2024-03-18,0.153956,
2024-03-22,0.160885,
2024-04-01,0.163806,
2024-04-08,0.162103,
2024-04-15,0.161077,
2024-04-22,0.169601,
2024-04-29,0.167052,
2024-05-06,0.158569,
2024-05-13,0.157174,
2024-05-17,0.150727,
2024-05-27,0.152167,
2024-06-03,0.151606,
2024-06-10,0.148178,
2024-06-14,0.154391,
2024-06-24,0.151433,
2024-07-01,0.164444,
2024-07-08,0.168003,
2024-07-15,0.166358,
2024-07-22,0.166711,
2024-07-29,0.174001,
2024-08-05,0.150220,
2024-08-12,0.148423,
2024-08-19,0.153953,
2024-08-26,0.154854,
2024-09-02,0.144948,
2024-09-09,0.138913,
2024-09-16,0.140701,
2024-09-23,0.143193,
2024-09-30,0.148240,
2024-10-07,0.125245,
2024-10-14,0.118238,
2024-10-21,0.120415,
2024-10-28,0.122651,
2024-11-04,0.109431,
2024-11-11,0.110984,
2024-11-18,0.114574,
2024-11-25,0.135122,
2024-12-02,0.132240,
2024-12-09,0.130703,
2024-12-16,0.143015,
2024-12-23,0.128205,
2024-12-30,0.118861,
2025-01-06,0.108718,
2025-01-13,0.091395,
2025-01-20,0.108768,
2025-01-27,0.111481,
2025-02-03,0.111239,
2025-02-10,0.114664,
2025-02-17,0.109963,
2025-02-24,0.116717,
2025-03-03,0.118817,
2025-03-10,0.115849,
2025-03-17,0.105956,
2025-03-24,0.123644,
2025-03-31,0.110403,
2025-04-07,0.086273,
2025-04-11,0.109877,
2025-04-21,0.130577,
2025-04-28,0.135241,
2025-05-05,0.153013,
2025-05-12,0.175040,
2025-05-19,0.163889,
2025-05-26,0.162127,
2025-06-02,0.152278,
2025-06-09,0.167501,
2025-06-16,0.187291,
2025-06-23,0.177463,
2025-06-30,0.185080,
2025-07-07,0.172722,
2025-07-14,0.170924,
2025-07-21,0.155153,
2025-07-28,0.139174,
2025-08-04,0.134568,
2025-08-11,0.125700,
2025-08-18,0.129007,
2025-08-25,0.134745,
2025-09-01,0.129976,
2025-09-08,0.126051,
2025-09-15,0.137011,
2025-09-22,0.143455,
2025-09-26,0.140271,
2025-10-06,0.141873,
2025-10-13,0.146998,
2025-10-20,0.147657,
2025-10-27,0.144889,
2025-11-03,0.134811,
2025-11-10,0.127349,
2025-11-17,0.134602,
2025-11-24,0.129620,
2025-12-01,0.129038,
2025-12-08,0.130085,
2025-12-15,0.135733,
2025-12-22,0.147602,
2025-12-29,0.137918,
2026-01-05,0.147619,
2026-01-12,0.138829,
2026-01-19,0.134508,
2026-01-23,0.135457,
2026-02-02,0.130777,
2026-02-09,0.142347,
2026-02-16,0.137528,
2026-02-23,0.148296,
2026-03-02,0.132811,
2026-03-09,0.123873,
2026-03-16,0.120901,
2026-03-23,0.109801,
2026-03-30,0.097967,
2026-04-06,0.102718,
2026-04-13,0.114775,
2026-04-20,0.124581,
2026-04-27,0.111196,
2026-05-04,0.111524,
2026-05-11,0.101872,
2026-05-18,0.101026,
2026-05-25,0.101328,
2026-06-01,0.090223,
2026-06-08,0.085729,
2026-06-15,0.091922,
2026-06-22,0.099420,
2026-06-29,0.087128,
2026-07-06,0.091838,
2026-07-13,0.084168,
2026-07-20,0.081268,
2026-07-27,0.079638,
2026-08-03,0.093651,
2026-08-10,0.092207,
2026-08-17,0.089963,
2026-08-24,0.089634,
2026-08-31,0.084407,
2026-09-07,0.072967,
2026-09-11,0.060625,
2026-09-21,0.070086,
