# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:28.166515+00:00
date,fund_below_high,benchmark_below_high
2024-10-16,-0.044189,
2024-10-17,-0.064801,
2024-10-21,-0.067021,
2024-10-22,-0.079042,
2024-10-23,-0.087768,
2024-10-24,-0.091640,
2024-10-25,-0.098655,
2024-10-28,-0.093682,
2024-10-30,-0.094919,
2024-10-31,-0.095842,
2024-11-04,-0.106991,
2024-11-05,-0.101442,
2024-11-06,-0.093207,
2024-11-07,-0.105203,
2024-11-11,-0.111024,
2024-11-12,-0.124562,
2024-11-13,-0.134347,
2024-11-14,-0.139218,
2024-11-18,-0.140980,
2024-11-21,-0.146275,
2024-11-22,-0.128611,
2024-11-25,-0.114827,
2024-11-26,-0.120631,
2024-11-27,-0.119301,
2024-11-28,-0.127916,
2024-11-29,-0.117810,
2024-12-03,-0.105000,
2024-12-04,-0.106550,
2024-12-05,-0.100967,
2024-12-06,-0.098663,
2024-12-09,-0.103746,
2024-12-11,-0.101230,
2024-12-12,-0.106805,
2024-12-13,-0.099451,
2024-12-16,-0.101738,
2024-12-17,-0.116005,
2024-12-18,-0.118453,
2024-12-20,-0.134973,
2024-12-23,-0.131907,
2024-12-24,-0.131907,
2024-12-26,-0.130450,
2024-12-27,-0.129272,
2024-12-30,-0.135694,
2025-01-01,-0.132983,
2025-01-02,-0.119843,
2025-01-03,-0.127696,
2025-01-06,-0.138972,
2025-01-07,-0.139370,
2025-01-08,-0.146495,
2025-01-10,-0.155281,
2025-01-13,-0.174605,
2025-01-14,-0.175257,
2025-01-15,-0.176113,
2025-01-16,-0.174139,
2025-01-17,-0.171758,
2025-01-21,-0.179451,
2025-01-22,-0.176358,
2025-01-23,-0.166023,
2025-01-24,-0.174037,
2025-01-27,-0.187668,
2025-01-28,-0.192396,
2025-01-29,-0.180560,
2025-01-31,-0.171072,
2025-02-03,-0.173249,
2025-02-04,-0.166404,
2025-02-05,-0.166548,
2025-02-06,-0.167861,
2025-02-10,-0.176443,
2025-02-11,-0.190506,
2025-02-12,-0.191853,
2025-02-13,-0.191557,
2025-02-14,-0.202350,
2025-02-17,-0.201859,
2025-02-19,-0.206357,
2025-02-20,-0.203985,
2025-02-21,-0.213414,
2025-02-24,-0.220421,
2025-02-25,-0.222183,
2025-02-27,-0.228706,
2025-02-28,-0.248496,
2025-03-04,-0.246997,
2025-03-05,-0.234975,
2025-03-06,-0.228460,
2025-03-07,-0.229757,
2025-03-10,-0.235433,
2025-03-11,-0.232146,
2025-03-13,-0.238194,
2025-03-17,-0.233577,
2025-03-18,-0.221039,
2025-03-19,-0.217710,
2025-03-20,-0.210890,
2025-03-24,-0.197233,
2025-03-25,-0.201054,
2025-03-26,-0.201410,
2025-03-27,-0.199529,
2025-03-28,-0.201503,
2025-03-31,-0.201520,
2025-04-01,-0.211567,
2025-04-03,-0.202299,
2025-04-04,-0.218320,
2025-04-07,-0.235746,
2025-04-08,-0.222073,
2025-04-09,-0.225224,
2025-04-15,-0.197936,
2025-04-16,-0.196937,
2025-04-17,-0.188304,
2025-04-21,-0.180069,
2025-04-22,-0.176901,
2025-04-23,-0.165819,
2025-04-25,-0.174647,
2025-04-28,-0.166014,
2025-04-29,-0.167582,
2025-04-30,-0.167048,
2025-05-02,-0.170005,
2025-05-05,-0.164557,
2025-05-07,-0.168912,
2025-05-08,-0.180061,
2025-05-09,-0.184381,
2025-05-12,-0.161617,
2025-05-13,-0.165049,
2025-05-14,-0.161219,
2025-05-15,-0.150519,
2025-05-19,-0.151477,
2025-05-20,-0.161761,
2025-05-21,-0.154950,
2025-05-22,-0.160152,
2025-05-23,-0.156856,
2025-05-26,-0.152315,
2025-05-28,-0.161007,
2025-05-29,-0.157500,
2025-05-30,-0.160686,
2025-06-02,-0.161338,
2025-06-03,-0.163608,
2025-06-04,-0.162227,
2025-06-06,-0.152180,
2025-06-09,-0.148367,
2025-06-10,-0.144487,
2025-06-11,-0.144725,
2025-06-12,-0.151112,
2025-06-16,-0.148130,
2025-06-17,-0.153535,
2025-06-18,-0.155204,
2025-06-19,-0.155009,
2025-06-20,-0.149155,
2025-06-23,-0.154450,
2025-06-25,-0.141141,
2025-06-26,-0.136490,
2025-06-27,-0.134219,
2025-06-30,-0.136236,
2025-07-01,-0.136786,
2025-07-02,-0.139718,
2025-07-03,-0.140590,
2025-07-07,-0.137159,
2025-07-08,-0.136659,
2025-07-09,-0.137524,
2025-07-10,-0.142632,
2025-07-11,-0.149791,
2025-07-15,-0.145199,
2025-07-16,-0.146504,
2025-07-17,-0.148715,
2025-07-18,-0.153976,
2025-07-21,-0.150316,
2025-07-22,-0.152841,
2025-07-23,-0.148859,
2025-07-25,-0.157737,
2025-07-28,-0.163058,
2025-07-29,-0.158678,
2025-07-30,-0.157526,
2025-07-31,-0.158839,
2025-08-01,-0.170403,
2025-08-05,-0.165870,
2025-08-06,-0.174054,
2025-08-07,-0.170631,
2025-08-08,-0.177426,
2025-08-11,-0.170869,
2025-08-12,-0.173580,
2025-08-14,-0.165955,
2025-08-18,-0.156111,
2025-08-19,-0.154560,
2025-08-20,-0.152027,
2025-08-21,-0.149477,
2025-08-25,-0.152197,
2025-08-26,-0.159559,
2025-08-28,-0.167768,
2025-08-29,-0.167344,
2025-09-01,-0.160635,
2025-09-02,-0.161846,
2025-09-04,-0.157212,
2025-09-05,-0.159627,
2025-09-08,-0.159601,
2025-09-09,-0.154205,
2025-09-10,-0.149367,
2025-09-11,-0.148520,
2025-09-15,-0.147097,
2025-09-16,-0.142319,
2025-09-17,-0.143081,
2025-09-18,-0.139625,
2025-09-19,-0.141768,
2025-09-22,-0.146046,
2025-09-24,-0.154560,
2025-09-25,-0.161617,
2025-09-26,-0.171987,
2025-09-30,-0.172953,
2025-10-01,-0.166158,
2025-10-03,-0.164498,
2025-10-06,-0.158678,
2025-10-08,-0.159533,
2025-10-09,-0.153637,
2025-10-10,-0.151646,
2025-10-13,-0.152697,
2025-10-14,-0.156382,
2025-10-15,-0.146097,
2025-10-17,-0.137066,
2025-10-20,-0.134287,
2025-10-23,-0.133889,
2025-10-24,-0.137210,
2025-10-27,-0.135355,
2025-10-29,-0.133542,
2025-10-30,-0.140531,
2025-10-31,-0.145928,
2025-11-03,-0.143276,
2025-11-04,-0.144733,
2025-11-06,-0.150367,
2025-11-10,-0.145148,
2025-11-11,-0.148579,
2025-11-12,-0.141641,
2025-11-13,-0.141539,
2025-11-14,-0.143564,
2025-11-17,-0.139608,
2025-11-18,-0.144182,
2025-11-20,-0.139311,
2025-11-21,-0.143877,
2025-11-24,-0.146843,
2025-11-25,-0.147088,
2025-11-26,-0.136244,
2025-11-28,-0.139201,
2025-12-01,-0.139260,
2025-12-02,-0.139641,
2025-12-03,-0.141073,
2025-12-04,-0.136439,
2025-12-05,-0.131839,
2025-12-08,-0.138972,
2025-12-10,-0.145055,
2025-12-11,-0.139591,
2025-12-12,-0.135278,
2025-12-15,-0.135702,
2025-12-16,-0.140040,
2025-12-18,-0.144123,
2025-12-19,-0.139396,
2025-12-22,-0.133626,
2025-12-23,-0.133220,
2025-12-24,-0.134999,
2025-12-26,-0.138786,
2025-12-30,-0.146089,
2025-12-31,-0.138142,
2026-01-01,-0.137422,
2026-01-02,-0.133262,
2026-01-05,-0.129187,
2026-01-06,-0.123892,
2026-01-07,-0.125172,
2026-01-09,-0.141039,
2026-01-12,-0.137346,
2026-01-13,-0.139599,
2026-01-14,-0.144581,
2026-01-16,-0.143530,
2026-01-19,-0.143505,
2026-01-21,-0.160965,
2026-01-22,-0.155306,
2026-01-23,-0.163634,
2026-01-27,-0.159762,
2026-01-28,-0.160397,
2026-01-30,-0.163303,
2026-02-02,-0.171335,
2026-02-03,-0.153459,
2026-02-04,-0.147292,
2026-02-05,-0.149757,
2026-02-06,-0.148113,
2026-02-09,-0.140082,
2026-02-11,-0.133432,
2026-02-12,-0.129407,
2026-02-13,-0.134973,
2026-02-16,-0.129009,
2026-02-17,-0.126510,
2026-02-18,-0.121732,
2026-02-20,-0.127789,
2026-02-23,-0.119207,
2026-02-24,-0.122681,
2026-02-25,-0.120546,
2026-02-26,-0.119512,
2026-03-02,-0.144106,
2026-03-04,-0.160025,
2026-03-05,-0.152129,
2026-03-06,-0.161482,
2026-03-09,-0.178332,
2026-03-10,-0.166540,
2026-03-11,-0.181425,
2026-03-13,-0.207010,
2026-03-16,-0.200740,
2026-03-17,-0.195191,
2026-03-18,-0.188837,
2026-03-19,-0.212576,
2026-03-23,-0.232086,
2026-03-24,-0.218616,
2026-03-25,-0.202071,
2026-03-27,-0.217549,
2026-03-30,-0.237593,
2026-03-31,-0.237601,
2026-04-02,-0.234221,
2026-04-06,-0.224114,
2026-04-07,-0.221988,
2026-04-08,-0.193810,
2026-04-09,-0.197818,
2026-04-10,-0.184432,
2026-04-13,-0.192497,
2026-04-16,-0.184314,
2026-04-17,-0.176985,
2026-04-20,-0.175062,
2026-04-21,-0.169869,
2026-04-22,-0.172970,
2026-04-24,-0.184347,
2026-04-27,-0.176765,
2026-04-28,-0.181281,
2026-04-29,-0.177367,
2026-04-30,-0.182424,
2026-05-04,-0.177672,
2026-05-05,-0.176621,
2026-05-07,-0.160042,
2026-05-08,-0.162278,
2026-05-11,-0.170149,
2026-05-12,-0.184991,
2026-05-13,-0.186838,
2026-05-14,-0.178290,
2026-05-18,-0.181365,
2026-05-19,-0.183255,
2026-05-20,-0.182357,
2026-05-21,-0.181484,
2026-05-22,-0.177672,
2026-05-25,-0.166150,
2026-05-27,-0.170953,
2026-05-29,-0.182746,
2026-06-01,-0.193099,
2026-06-02,-0.193480,
2026-06-03,-0.192989,
2026-06-05,-0.191235,
2026-06-08,-0.197801,
2026-06-09,-0.190566,
2026-06-10,-0.190735,
2026-06-11,-0.192828,
2026-06-12,-0.180874,
2026-06-15,-0.169717,
2026-06-17,-0.165065,
2026-06-18,-0.161736,
2026-06-19,-0.162507,
2026-06-22,-0.160118,
2026-06-23,-0.164320,
2026-06-25,-0.157712,
2026-06-29,-0.163236,
2026-06-30,-0.163219,
2026-07-01,-0.157204,
2026-07-02,-0.152409,
2026-07-03,-0.148901,
2026-07-07,-0.141421,
2026-07-08,-0.154247,
2026-07-09,-0.148444,
2026-07-10,-0.143810,
2026-07-13,-0.146343,
2026-07-14,-0.149859,
2026-07-15,-0.147368,
2026-07-17,-0.147258,
2026-07-20,-0.139709,
2026-07-21,-0.135194,
2026-07-22,-0.135609,
2026-07-23,-0.138718,
2026-07-24,-0.142929,
2026-07-28,-0.135660,
2026-07-29,-0.130416,
2026-07-30,-0.127188,
2026-07-31,-0.123426,
2026-08-03,-0.112116,
2026-08-04,-0.117462,
2026-08-06,-0.118131,
2026-08-07,-0.116700,
2026-08-10,-0.115598,
2026-08-11,-0.121359,
2026-08-12,-0.119614,
2026-08-14,-0.125612,
2026-08-17,-0.126519,
2026-08-18,-0.130560,
2026-08-19,-0.132466,
2026-08-20,-0.129916,
2026-08-21,-0.131424,
2026-08-25,-0.128713,
2026-08-26,-0.132474,
2026-08-27,-0.133974,
2026-08-28,-0.134059,
2026-08-31,-0.131958,
2026-09-01,-0.139743,
2026-09-03,-0.146292,
2026-09-04,-0.148647,
2026-09-07,-0.152070,
2026-09-08,-0.152510,
2026-09-09,-0.153544,
2026-09-10,-0.154950,
2026-09-15,-0.177443,
2026-09-16,-0.170725,
2026-09-17,-0.166040,
2026-09-18,-0.165735,
2026-09-21,-0.162143,
2026-09-22,-0.166175,
2026-09-23,-0.159974,
2026-09-25,-0.169589,
