# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.108362+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-09,-0.004488,
2013-01-22,-0.013405,
2013-01-29,0.000000,
2013-02-04,-0.023214,
2013-02-12,0.000000,
2013-02-25,-0.036123,
2013-03-04,0.000000,
2013-03-14,0.000000,
2013-03-21,-0.015517,
2013-04-10,0.000000,
2013-04-18,-0.047498,
2013-04-29,0.000000,
2013-05-09,-0.004942,
2013-05-14,0.000000,
2013-05-24,-0.009531,
2013-06-05,-0.020505,
2013-06-11,0.000000,
2013-06-24,-0.031818,
2013-07-05,0.000000,
2013-07-16,-0.013148,
2013-07-19,0.000000,
2013-08-06,0.000000,
2013-08-12,-0.013112,
2013-08-20,0.000000,
2013-09-04,-0.003173,
2013-09-16,-0.039975,
2013-09-18,-0.016497,
2013-09-27,-0.053934,
2013-10-08,-0.077411,
2013-10-22,-0.034898,
2013-10-31,-0.045051,
2013-11-13,0.000000,
2013-11-19,-0.023462,
2013-11-29,-0.021560,
2013-12-12,-0.043754,
2013-12-19,-0.012048,
2013-12-27,0.000000,
2014-01-13,-0.022110,
2014-01-22,0.000000,
2014-02-03,-0.034591,
2014-02-11,-0.007547,
2014-02-14,-0.000629,
2014-03-04,0.000000,
2014-03-13,-0.026791,
2014-03-26,-0.027414,
2014-04-01,-0.007477,
2014-04-07,-0.026168,
2014-04-17,0.000000,
2014-05-06,-0.026284,
2014-05-19,-0.048900,
2014-05-27,-0.028729,
2014-06-06,-0.009169,
2014-06-12,-0.018337,
2014-06-17,0.000000,
2014-07-03,0.000000,
2014-07-08,-0.010210,
2014-07-22,0.000000,
2014-07-31,-0.031435,
2014-08-08,-0.000593,
2014-08-22,-0.006410,
2014-08-26,0.000000,
2014-09-09,-0.013881,
2014-09-18,0.000000,
2014-09-30,-0.013173,
2014-10-14,-0.063574,
2014-10-21,-0.029210,
2014-10-31,-0.002291,
2014-11-21,0.000000,
2014-11-26,-0.001669,
2014-12-10,-0.036171,
2014-12-18,-0.000556,
2014-12-29,0.000000,
2015-01-06,-0.057283,
2015-01-15,-0.104201,
2015-01-29,-0.097109,
2015-02-03,-0.059465,
2015-02-13,-0.024550,
2015-02-25,-0.022368,
2015-03-13,-0.052373,
2015-03-18,-0.031097,
2015-04-01,-0.037643,
2015-04-10,-0.006001,
2015-04-23,0.000000,
2015-04-29,-0.010210,
2015-05-07,-0.017713,
2015-05-20,0.000000,
2015-05-26,-0.016026,
2015-06-09,-0.029915,
2015-06-18,-0.015491,
2015-06-23,-0.004808,
2015-07-08,-0.042201,
2015-07-17,-0.001603,
2015-07-24,-0.025107,
2015-08-06,-0.026175,
2015-08-17,0.000000,
2015-08-25,-0.092154,
2015-08-28,-0.042654,
2015-09-04,-0.069510,
2015-09-16,-0.037915,
2015-09-28,-0.101632,
2015-10-08,-0.059505,
2015-10-21,-0.063718,
2015-11-03,-0.018431,
2015-11-13,-0.041074,
2015-11-30,-0.005793,
2015-12-04,-0.004213,
2015-12-11,-0.048973,
2015-12-29,-0.027383,
2016-01-08,-0.071617,
2016-01-13,-0.087414,
2016-01-29,-0.054239,
2016-02-02,-0.075303,
2016-02-11,-0.092154,
2016-02-22,-0.016851,
2016-03-01,-0.002633,
2016-03-10,-0.025276,
2016-03-18,0.000000,
2016-04-07,-0.017350,
2016-04-13,0.000000,
2016-04-27,-0.000507,
2016-05-04,-0.040527,
2016-05-17,-0.045086,
2016-05-25,-0.004559,
2016-06-02,0.000000,
2016-06-10,-0.027095,
2016-06-27,-0.070175,
2016-06-29,-0.035589,
2016-07-12,-0.007519,
2016-07-20,0.000000,
2016-08-02,-0.012413,
2016-08-05,0.000000,
2016-08-23,0.000000,
2016-08-30,-0.006856,
2016-09-09,-0.044074,
2016-09-22,-0.032321,
2016-09-26,-0.048482,
2016-10-17,-0.069540,
2016-10-24,-0.049951,
2016-11-04,-0.085211,
2016-11-15,-0.006856,
2016-11-17,0.000000,
2016-11-30,-0.006760,
2016-12-09,0.000000,
2016-12-16,-0.011015,
2016-12-30,-0.014368,
2017-01-06,0.000000,
2017-01-25,0.000000,
2017-02-02,-0.017724,
2017-02-13,0.000000,
2017-02-27,-0.002276,
2017-03-01,0.000000,
2017-03-10,-0.014872,
2017-03-21,-0.052276,
2017-03-28,-0.043713,
2017-04-13,-0.069401,
2017-04-20,-0.050023,
2017-05-02,-0.039658,
2017-05-10,-0.036954,
2017-05-17,-0.069851,
2017-06-02,-0.025237,
2017-06-06,-0.034250,
2017-06-15,-0.027039,
2017-06-28,-0.005408,
2017-07-06,-0.019829,
2017-07-14,-0.006760,
