# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:18.053258+00:00
date,nav
2013-01-03,10.97000
2013-01-04,11.14000
2013-01-22,11.04000
2013-01-29,11.20000
2013-02-04,10.94000
2013-02-19,11.35000
2013-02-25,10.94000
2013-03-06,11.51000
2013-03-14,11.60000
2013-03-21,11.42000
2013-04-10,11.79000
2013-04-18,11.23000
2013-04-25,11.68000
2013-05-07,12.14000
2013-05-20,12.50000
2013-05-24,12.47000
2013-06-05,12.42000
2013-06-11,13.06000
2013-06-24,12.78000
2013-07-02,12.94000
2013-07-15,13.69000
2013-07-24,13.58000
2013-08-01,14.38000
2013-08-16,14.35000
2013-08-22,15.25000
2013-08-28,15.76000
2013-09-16,15.13000
2013-09-18,15.50000
2013-09-27,14.91000
2013-10-08,14.54000
2013-10-22,15.21000
2013-10-31,15.05000
2013-11-13,15.77000
2013-11-19,15.40000
2013-11-29,15.43000
2013-12-12,15.08000
2013-12-19,15.58000
2013-12-31,15.83000
2014-01-13,15.48000
2014-01-22,15.90000
2014-02-03,15.35000
2014-02-11,15.78000
2014-02-14,15.89000
2014-03-04,16.05000
2014-03-13,15.62000
2014-03-26,15.61000
2014-04-01,15.93000
2014-04-07,15.63000
2014-04-23,16.36000
2014-05-06,15.93000
2014-05-19,15.56000
2014-05-27,15.89000
2014-06-06,16.21000
2014-06-12,16.06000
2014-06-18,16.45000
2014-07-01,16.65000
2014-07-08,16.48000
2014-07-22,16.86000
2014-07-31,16.33000
2014-08-08,16.85000
2014-08-21,17.16000
2014-08-27,17.25000
2014-09-09,17.05000
2014-09-18,17.46000
2014-09-30,17.23000
2014-10-14,16.35000
2014-10-21,16.95000
2014-11-07,17.61000
2014-11-21,17.97000
2014-11-26,17.94000
2014-12-10,17.32000
2014-12-15,17.26000
2014-12-29,18.33000
2015-01-06,17.28000
2015-01-15,16.42000
2015-01-29,16.55000
2015-02-03,17.24000
2015-02-13,17.88000
2015-02-25,17.92000
2015-03-13,17.37000
2015-03-18,17.76000
2015-04-01,17.64000
2015-04-10,18.22000
2015-04-23,18.61000
2015-04-29,18.42000
2015-05-07,18.30000
2015-05-21,18.72000
2015-05-26,18.42000
2015-06-09,18.16000
2015-06-18,18.43000
2015-06-23,18.63000
2015-07-08,17.93000
2015-07-17,18.69000
2015-07-24,18.25000
2015-08-06,18.23000
2015-08-17,18.99000
2015-08-25,17.24000
