# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:18.145370+00:00
stretch_ending,fund_return,benchmark_return
2021-08-06,0.219720,
2021-08-13,0.213313,
2021-08-20,0.209742,
2021-08-27,0.207232,
2021-09-03,0.198874,
2021-09-17,0.184045,
2021-09-24,0.189258,
2021-10-01,0.185631,
2021-10-08,0.206629,
2021-10-14,0.207978,
2021-10-22,0.216505,
2021-10-29,0.206505,
2021-11-03,0.207954,
2021-11-18,0.225750,
2021-11-26,0.213467,
2021-12-03,0.209546,
2021-12-10,0.228866,
2021-12-17,0.262772,
2021-12-23,0.262172,
2021-12-31,0.266075,
2022-01-07,0.240908,
2022-01-14,0.235848,
2022-01-21,0.213457,
2022-02-04,0.202639,
2022-02-11,0.201239,
2022-02-18,0.187388,
2022-02-25,0.193938,
2022-03-04,0.204742,
2022-03-11,0.185379,
2022-03-17,0.210652,
2022-03-25,0.219174,
2022-04-08,0.194355,
2022-04-13,0.188794,
2022-04-22,0.169839,
2022-04-29,0.161698,
2022-05-06,0.167519,
2022-05-13,0.169336,
2022-05-20,0.167886,
2022-05-27,0.196044,
2022-06-10,0.161957,
2022-06-17,0.136653,
2022-06-24,0.168804,
2022-07-01,0.152935,
2022-07-08,0.165852,
2022-07-15,0.156997,
2022-07-22,0.166477,
2022-07-29,0.182389,
2022-08-12,0.205910,
2022-08-19,0.185049,
2022-08-26,0.166245,
2022-09-02,0.146182,
2022-09-09,0.152970,
2022-09-16,0.132336,
2022-09-23,0.120855,
2022-09-30,0.126185,
2022-10-14,0.107112,
2022-10-21,0.122838,
2022-10-28,0.135160,
2022-11-04,0.114052,
2022-11-11,0.138875,
2022-11-18,0.131332,
2022-11-25,0.132080,
2022-12-02,0.140325,
2022-12-09,0.130665,
2022-12-23,0.114806,
2022-12-30,0.112785,
2023-01-06,0.120861,
2023-01-13,0.133715,
2023-01-20,0.131742,
2023-01-27,0.150224,
2023-02-03,0.157255,
2023-02-17,0.144139,
2023-02-24,0.169714,
2023-03-03,0.170188,
2023-03-10,0.211750,
2023-03-17,0.216616,
2023-03-24,0.185039,
2023-03-31,0.222136,
2023-04-06,0.168050,
2023-04-13,0.177112,
2023-04-21,0.180307,
2023-05-05,0.169148,
2023-05-12,0.177087,
2023-05-19,0.173993,
2023-05-26,0.160127,
2023-06-02,0.153307,
2023-06-09,0.173683,
2023-06-16,0.167789,
2023-06-30,0.176051,
2023-07-07,0.176821,
2023-07-14,0.177213,
2023-07-21,0.181072,
2023-07-28,0.188039,
2023-08-04,0.178414,
2023-08-11,0.165415,
2023-08-18,0.156453,
2023-08-25,0.148385,
2023-09-08,0.170979,
2023-09-15,0.160867,
2023-09-22,0.165310,
2023-09-29,0.156042,
2023-10-06,0.142329,
2023-10-13,0.138937,
2023-10-20,0.131890,
2023-10-27,0.138608,
2023-11-10,0.123381,
2023-11-17,0.126219,
2023-11-24,0.124555,
2023-12-01,0.128902,
2023-12-08,0.130255,
2023-12-15,0.146393,
2023-12-22,0.152435,
2023-12-29,0.152605,
2024-01-05,0.137282,
2024-01-19,0.141700,
2024-01-25,0.150721,
2024-02-02,0.140358,
2024-02-09,0.139633,
2024-02-16,0.140015,
2024-02-23,0.145530,
2024-03-01,0.150057,
2024-03-15,0.134129,
2024-03-22,0.143308,
2024-03-31,0.136704,
2024-04-05,0.119140,
2024-04-12,0.100022,
2024-04-19,0.098101,
2024-04-26,0.105218,
2024-05-03,0.107317,
2024-05-10,0.119033,
2024-05-17,0.125915,
2024-05-31,0.110358,
2024-06-07,0.100930,
2024-06-14,0.095824,
2024-06-21,0.098288,
2024-06-28,0.092872,
2024-07-05,0.090273,
2024-07-12,0.099663,
2024-07-26,0.104900,
2024-08-02,0.102077,
2024-08-09,0.099471,
2024-08-16,0.116083,
2024-08-23,0.120948,
2024-08-30,0.128395,
2024-09-06,0.122157,
2024-09-13,0.129168,
2024-09-27,0.141691,
2024-10-04,0.128503,
2024-10-11,0.122269,
2024-10-18,0.125424,
2024-10-25,0.118828,
2024-10-31,0.110022,
2024-11-08,0.122369,
2024-11-14,0.119134,
2024-11-29,0.137450,
2024-12-06,0.128495,
2024-12-13,0.118637,
2024-12-20,0.113235,
2024-12-27,0.114050,
2025-01-03,0.111496,
2025-01-10,0.103908,
2025-01-17,0.128407,
2025-01-24,0.139915,
2025-02-07,0.122390,
2025-02-14,0.127730,
2025-02-21,0.132112,
2025-02-28,0.127920,
2025-03-07,0.140791,
2025-03-13,0.111334,
2025-03-21,0.103411,
2025-03-28,0.097333,
2025-04-04,0.062779,
2025-04-17,0.081288,
2025-04-25,0.103541,
2025-05-02,0.118329,
2025-05-09,0.136183,
2025-05-16,0.153860,
2025-05-23,0.127878,
2025-05-30,0.123139,
2025-06-13,0.177820,
2025-06-20,0.160852,
2025-06-27,0.169050,
2025-07-03,0.165361,
2025-07-11,0.176447,
2025-07-18,0.145112,
2025-07-25,0.157462,
2025-08-01,0.134865,
2025-08-08,0.133117,
2025-08-14,0.137234,
2025-08-29,0.180838,
2025-09-05,0.176074,
2025-09-12,0.183301,
2025-09-19,0.202446,
2025-09-26,0.199943,
2025-10-03,0.195859,
2025-10-10,0.197528,
2025-10-24,0.194713,
2025-10-31,0.205436,
2025-11-07,0.165983,
2025-11-14,0.170942,
2025-11-21,0.164803,
2025-11-28,0.171970,
2025-12-05,0.188552,
2025-12-12,0.196552,
2025-12-19,0.200132,
2026-01-02,0.196109,
2026-01-09,0.187990,
2026-01-16,0.199345,
2026-01-23,0.179515,
2026-01-30,0.150125,
2026-02-06,0.160339,
2026-02-13,0.160754,
2026-02-20,0.172459,
2026-03-06,0.179839,
2026-03-13,0.154580,
2026-03-20,0.157809,
2026-03-27,0.134801,
2026-04-02,0.144787,
2026-04-10,0.140285,
2026-04-17,0.156567,
2026-04-24,0.158065,
2026-04-30,0.168019,
2026-05-15,0.144738,
2026-05-22,0.161063,
2026-05-29,0.157811,
2026-06-05,0.143097,
2026-06-12,0.131472,
2026-06-18,0.129604,
2026-06-25,0.124450,
2026-07-02,0.146366,
2026-07-17,0.135121,
2026-07-24,0.130678,
2026-07-31,0.142826,
2026-08-07,0.160761,
2026-08-14,0.175593,
2026-08-21,0.187873,
2026-08-28,0.175553,
2026-09-11,0.157038,
2026-09-18,0.165660,
