# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:18.036521+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-03,10000.00,
2013-01-04,10154.97,
2013-01-22,10063.81,
2013-01-29,10209.66,
2013-02-04,9972.65,
2013-02-19,10346.40,
2013-02-25,9972.65,
2013-03-06,10492.25,
2013-03-14,10574.29,
2013-03-21,10410.21,
2013-04-10,10747.49,
2013-04-18,10237.01,
2013-04-25,10647.22,
2013-05-07,11066.55,
2013-05-20,11394.71,
2013-05-24,11367.37,
2013-06-05,11321.79,
2013-06-11,11905.20,
2013-06-24,11649.95,
2013-07-02,11795.81,
2013-07-15,12479.49,
2013-07-24,12379.22,
2013-08-01,13108.48,
2013-08-16,13081.13,
2013-08-22,13901.55,
2013-08-28,14366.45,
2013-09-16,13792.16,
2013-09-18,14129.44,
2013-09-27,13591.61,
2013-10-08,13254.33,
2013-10-22,13865.09,
2013-10-31,13719.23,
2013-11-13,14375.57,
2013-11-19,14038.29,
2013-11-29,14065.63,
2013-12-12,13746.58,
2013-12-19,14202.37,
2013-12-31,14430.26,
2014-01-13,14111.21,
2014-01-22,14494.07,
2014-02-03,13992.71,
2014-02-11,14384.69,
2014-02-14,14484.96,
2014-03-04,14630.81,
2014-03-13,14238.83,
2014-03-26,14229.72,
2014-04-01,14521.42,
2014-04-07,14247.95,
2014-04-23,14913.40,
2014-05-06,14521.42,
2014-05-19,14184.14,
2014-05-27,14484.96,
2014-06-06,14776.66,
2014-06-12,14639.93,
2014-06-18,14995.44,
2014-07-01,15177.76,
2014-07-08,15022.79,
2014-07-22,15369.19,
2014-07-31,14886.05,
2014-08-08,15360.07,
2014-08-21,15642.66,
2014-08-27,15724.70,
2014-09-09,15542.39,
2014-09-18,15916.13,
2014-09-30,15706.47,
2014-10-14,14904.28,
2014-10-21,15451.23,
2014-11-07,16052.87,
2014-11-21,16381.04,
2014-11-26,16353.69,
2014-12-10,15788.51,
2014-12-15,15733.82,
2014-12-29,16709.21,
2015-01-06,15752.05,
2015-01-15,14968.09,
2015-01-29,15086.60,
2015-02-03,15715.59,
2015-02-13,16299.00,
2015-02-25,16335.46,
2015-03-13,15834.09,
2015-03-18,16189.61,
2015-04-01,16080.22,
2015-04-10,16608.93,
2015-04-23,16964.45,
2015-04-29,16791.25,
2015-05-07,16681.86,
2015-05-21,17064.72,
2015-05-26,16791.25,
2015-06-09,16554.24,
2015-06-18,16800.36,
2015-06-23,16982.68,
2015-07-08,16344.58,
2015-07-17,17037.37,
2015-07-24,16636.28,
2015-08-06,16618.05,
2015-08-17,17310.85,
2015-08-25,15715.59,
2015-08-28,16572.47,
2015-09-04,16107.57,
2015-09-16,16654.51,
2015-09-28,15551.50,
2015-10-08,16280.77,
2015-10-21,16207.84,
2015-11-03,16991.80,
2015-11-13,16599.82,
2015-11-30,17210.57,
2015-12-04,17237.92,
2015-12-11,16463.08,
2015-12-29,16836.83,
2016-01-08,16071.10,
2016-01-13,15797.63,
2016-01-29,16371.92,
2016-02-02,16007.29,
2016-02-11,15715.59,
2016-02-22,17019.14,
2016-03-01,17265.27,
2016-03-10,16873.29,
2016-03-18,17338.20,
2016-04-07,17037.37,
2016-04-21,17784.87,
2016-04-27,17985.41,
2016-05-04,17265.27,
2016-05-17,17183.23,
2016-05-24,17839.56,
2016-06-02,18167.73,
2016-06-10,17675.48,
2016-06-27,16909.75,
2016-06-29,17538.74,
2016-07-12,18049.23,
2016-07-20,18359.16,
2016-08-02,18131.27,
2016-08-05,18523.25,
2016-08-23,18614.40,
2016-08-30,18486.78,
2016-09-09,17793.98,
2016-09-22,18012.76,
2016-09-26,17711.94,
2016-10-17,17319.96,
2016-10-24,17684.59,
2016-11-04,17028.26,
2016-11-15,18486.78,
2016-11-25,18878.76,
2016-11-30,18751.14,
2016-12-07,19033.73,
2016-12-16,18824.07,
2016-12-30,18760.26,
2017-01-06,19325.43,
2017-01-25,19544.21,
2017-02-02,19197.81,
2017-02-09,19307.20,
2017-02-17,19981.77,
2017-03-01,20227.89,
2017-03-10,19927.07,
2017-03-21,19170.46,
2017-03-28,19343.66,
2017-04-13,18824.07,
2017-04-20,19216.04,
2017-05-02,19425.71,
2017-05-10,19480.40,
2017-05-17,18814.95,
2017-06-02,19717.41,
2017-06-06,19535.10,
2017-06-15,19680.95,
2017-06-28,20118.51,
2017-07-06,19826.80,
2017-07-14,20091.16,
2017-07-26,20237.01,
2017-08-10,19288.97,
2017-08-16,19653.60,
2017-08-28,19389.24,
2017-09-01,19762.99,
2017-09-19,20072.93,
