# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.236796+00:00
stretch_ending,fund_return,benchmark_return
2020-06-05,0.004250,
2020-06-12,-0.002621,
2020-06-19,0.002488,
2020-06-26,0.010935,
2020-07-03,0.012900,
2020-07-10,0.015924,
2020-07-17,0.017123,
2020-07-24,0.019878,
2020-07-31,0.018589,
2020-08-07,0.028507,
2020-08-14,0.028085,
2020-08-21,0.036863,
2020-08-28,0.039739,
2020-09-04,0.031374,
2020-09-11,0.030739,
2020-09-18,0.033767,
2020-09-25,0.032280,
2020-10-01,0.038847,
2020-10-09,0.045867,
2020-10-16,0.038632,
2020-10-23,0.040383,
2020-10-30,0.032593,
2020-11-06,0.043962,
2020-11-13,0.052583,
2020-11-20,0.053315,
2020-11-27,0.057625,
2020-12-04,0.067614,
2020-12-11,0.068485,
2020-12-18,0.070172,
2020-12-24,0.067014,
2021-01-01,0.074866,
2021-01-08,0.079919,
2021-01-15,0.078132,
2021-01-22,0.067249,
2021-01-29,0.057987,
2021-02-05,0.090130,
2021-02-12,0.093145,
2021-02-19,0.096088,
2021-02-26,0.086833,
2021-03-05,0.100917,
2021-03-12,0.100304,
2021-03-19,0.097431,
2021-03-26,0.090018,
2021-04-01,0.097037,
2021-04-09,0.099457,
2021-04-16,0.092022,
2021-04-23,0.090488,
2021-04-30,0.097574,
2021-05-07,0.101282,
2021-05-14,0.097332,
2021-05-21,0.115662,
2021-05-28,0.116580,
2021-06-04,0.123259,
2021-06-11,0.121713,
2021-06-18,0.126184,
2021-06-25,0.129840,
2021-07-02,0.132889,
2021-07-09,0.126565,
2021-07-16,0.131725,
2021-07-23,0.127862,
2021-07-30,0.123481,
2021-08-06,0.129971,
2021-08-13,0.128197,
2021-08-20,0.120055,
2021-08-27,0.122234,
2021-09-03,0.139474,
2021-09-09,0.148469,
2021-09-17,0.151215,
2021-09-24,0.160070,
2021-10-01,0.159530,
2021-10-08,0.182342,
2021-10-14,0.182026,
2021-10-22,0.184683,
2021-10-29,0.180181,
2021-11-03,0.179394,
2021-11-12,0.184682,
2021-11-18,0.179415,
2021-11-26,0.164522,
2021-12-03,0.163154,
2021-12-10,0.175054,
2021-12-17,0.155058,
2021-12-24,0.159284,
2021-12-31,0.162739,
2022-01-07,0.166289,
2022-01-14,0.169098,
2022-01-21,0.155798,
2022-01-28,0.148161,
2022-02-04,0.147496,
2022-02-11,0.147108,
2022-02-18,0.146748,
2022-02-25,0.128951,
2022-03-04,0.117420,
2022-03-11,0.111140,
2022-03-17,0.116580,
2022-03-25,0.119647,
2022-04-01,0.122315,
2022-04-08,0.127560,
2022-04-13,0.119048,
2022-04-22,0.119888,
2022-04-29,0.111085,
2022-05-06,0.103516,
2022-05-13,0.095743,
2022-05-20,0.091914,
2022-05-27,0.087087,
2022-06-03,0.097590,
2022-06-10,0.091307,
2022-06-17,0.078543,
2022-06-24,0.082688,
2022-07-01,0.081832,
2022-07-08,0.098517,
2022-07-15,0.093443,
2022-07-22,0.114659,
2022-07-29,0.121644,
2022-08-05,0.128826,
2022-08-12,0.134686,
2022-08-19,0.134926,
2022-08-26,0.130327,
2022-09-02,0.137719,
2022-09-09,0.139162,
2022-09-16,0.141556,
2022-09-23,0.113876,
2022-09-30,0.115345,
2022-10-07,0.121246,
2022-10-14,0.113329,
2022-10-21,0.114898,
2022-10-28,0.113257,
2022-11-04,0.113967,
2022-11-11,0.115685,
2022-11-18,0.115200,
2022-11-25,0.118077,
2022-12-02,0.124910,
2022-12-09,0.127027,
2022-12-16,0.117457,
2022-12-23,0.106341,
2022-12-30,0.113182,
2023-01-06,0.113876,
2023-01-13,0.109617,
2023-01-20,0.113538,
2023-01-27,0.108000,
2023-02-03,0.114770,
2023-02-10,0.111849,
2023-02-17,0.117551,
2023-02-24,0.115531,
2023-03-03,0.128072,
2023-03-10,0.149994,
2023-03-17,0.191199,
2023-03-24,0.236485,
2023-03-31,0.213072,
2023-04-06,0.211786,
2023-04-13,0.210661,
2023-04-21,0.204793,
2023-04-28,0.192326,
2023-05-05,0.200715,
2023-05-12,0.205709,
2023-05-19,0.216953,
2023-05-26,0.214363,
2023-06-02,0.192330,
2023-06-09,0.194121,
2023-06-16,0.199656,
2023-06-23,0.184959,
2023-06-30,0.191377,
2023-07-07,0.182077,
2023-07-14,0.189242,
2023-07-21,0.180363,
2023-07-28,0.175803,
2023-08-04,0.174568,
2023-08-11,0.167902,
2023-08-18,0.163923,
2023-08-25,0.160801,
2023-09-01,0.167072,
2023-09-08,0.173543,
2023-09-15,0.167489,
2023-09-22,0.164507,
2023-09-29,0.161591,
2023-10-06,0.154226,
2023-10-13,0.149163,
2023-10-20,0.147230,
2023-10-27,0.139935,
2023-11-03,0.151373,
2023-11-10,0.136896,
2023-11-17,0.136761,
2023-11-24,0.131502,
2023-12-01,0.135598,
2023-12-08,0.136230,
2023-12-15,0.138946,
2023-12-22,0.142798,
2023-12-29,0.134190,
2024-01-05,0.124071,
2024-01-12,0.121196,
2024-01-19,0.122449,
2024-01-25,0.129204,
2024-02-02,0.126052,
2024-02-09,0.119146,
2024-02-16,0.115962,
2024-02-23,0.127050,
2024-03-01,0.122471,
2024-03-07,0.117067,
2024-03-15,0.114853,
2024-03-22,0.123003,
2024-03-28,0.130347,
2024-04-05,0.129676,
2024-04-12,0.132720,
2024-04-19,0.125598,
2024-04-26,0.122957,
2024-05-03,0.123742,
2024-05-10,0.114226,
2024-05-17,0.118750,
2024-05-24,0.117435,
2024-05-31,0.110732,
2024-06-07,0.113643,
2024-06-14,0.116129,
2024-06-21,0.117806,
2024-06-28,0.120615,
2024-07-05,0.121233,
2024-07-12,0.120655,
2024-07-19,0.118255,
2024-07-26,0.116705,
2024-08-02,0.108293,
2024-08-09,0.109269,
2024-08-16,0.112347,
2024-08-23,0.120890,
2024-08-30,0.115396,
2024-09-06,0.106010,
2024-09-13,0.110754,
2024-09-20,0.118068,
2024-09-27,0.111814,
2024-10-04,0.095739,
2024-10-11,0.093553,
2024-10-18,0.088956,
2024-10-25,0.088614,
2024-10-31,0.089771,
2024-11-08,0.085301,
2024-11-14,0.079941,
2024-11-22,0.094044,
2024-11-29,0.107871,
2024-12-06,0.117503,
2024-12-13,0.115697,
2024-12-20,0.117366,
2024-12-27,0.112203,
2025-01-03,0.107021,
2025-01-10,0.098763,
2025-01-17,0.096738,
2025-01-24,0.110858,
2025-01-31,0.108953,
2025-02-07,0.120079,
2025-02-14,0.113120,
2025-02-21,0.119200,
2025-02-28,0.118769,
2025-03-07,0.136797,
2025-03-13,0.123863,
2025-03-21,0.122477,
2025-03-28,0.120091,
2025-04-04,0.099866,
2025-04-11,0.110827,
2025-04-17,0.129849,
2025-04-25,0.131232,
2025-05-02,0.147505,
2025-05-09,0.157943,
2025-05-16,0.168346,
2025-05-23,0.164879,
2025-05-30,0.155748,
2025-06-06,0.164440,
2025-06-13,0.173611,
2025-06-20,0.179453,
2025-06-27,0.180539,
2025-07-04,0.180830,
2025-07-11,0.170099,
2025-07-18,0.166601,
2025-07-25,0.164070,
2025-08-01,0.148481,
2025-08-08,0.143922,
2025-08-14,0.140058,
2025-08-22,0.148410,
2025-08-29,0.138886,
2025-09-05,0.143704,
2025-09-12,0.138617,
2025-09-19,0.147061,
2025-09-26,0.152159,
2025-10-03,0.149282,
2025-10-10,0.156605,
2025-10-17,0.155298,
2025-10-24,0.148907,
2025-10-31,0.141218,
2025-11-07,0.140650,
2025-11-14,0.141730,
2025-11-21,0.139861,
2025-11-28,0.137120,
2025-12-05,0.132119,
2025-12-12,0.128076,
2025-12-19,0.131322,
2025-12-26,0.136858,
2026-01-02,0.135395,
2026-01-09,0.132145,
2026-01-16,0.129453,
2026-01-23,0.119259,
2026-01-30,0.128315,
2026-02-06,0.126836,
2026-02-13,0.126634,
2026-02-20,0.126074,
2026-02-27,0.127060,
2026-03-06,0.112502,
2026-03-13,0.110743,
2026-03-20,0.107409,
2026-03-27,0.105252,
2026-04-02,0.094430,
2026-04-10,0.112437,
2026-04-17,0.118978,
2026-04-24,0.117497,
2026-04-30,0.114563,
2026-05-08,0.114602,
2026-05-15,0.106536,
2026-05-22,0.105046,
2026-05-29,0.100145,
2026-06-05,0.096310,
2026-06-12,0.098276,
2026-06-19,0.104388,
2026-06-25,0.105176,
2026-07-03,0.100495,
2026-07-10,0.101730,
2026-07-17,0.095396,
2026-07-24,0.092059,
2026-07-31,0.096400,
2026-08-07,0.099399,
2026-08-14,0.101145,
2026-08-21,0.101540,
2026-08-28,0.100697,
2026-09-04,0.093804,
2026-09-11,0.088642,
2026-09-18,0.090196,
2026-09-25,0.092932,
