# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:27.211137+00:00
date,fund_below_high,benchmark_below_high
2017-07-31,0.000000,
2017-08-07,-0.005217,
2017-08-11,-0.028116,
2017-08-16,-0.014783,
2017-08-29,-0.024203,
2017-09-01,-0.012029,
2017-09-12,-0.001594,
2017-09-20,-0.001302,
2017-09-27,-0.029808,
2017-10-03,-0.019245,
2017-10-16,-0.001881,
2017-10-18,-0.005643,
2017-10-26,-0.000143,
2017-11-06,0.000000,
2017-11-15,-0.016414,
2017-11-20,-0.001557,
2017-11-29,-0.001696,
2017-12-06,-0.019223,
2017-12-11,-0.003816,
2017-12-19,0.000000,
2018-01-01,-0.003626,
2018-01-04,0.000000,
2018-01-16,-0.004824,
2018-01-17,0.000000,
2018-01-29,-0.001224,
2018-02-06,-0.040522,
2018-02-08,-0.032363,
2018-02-22,-0.043378,
2018-02-26,-0.026788,
2018-03-07,-0.054120,
2018-03-13,-0.040658,
2018-03-23,-0.062823,
2018-04-03,-0.042154,
2018-04-09,-0.032771,
2018-04-19,-0.022165,
2018-04-25,-0.027604,
2018-04-30,-0.019581,
2018-05-11,-0.023797,
2018-05-21,-0.049905,
2018-05-28,-0.037531,
2018-06-04,-0.047049,
2018-06-12,-0.030188,
2018-06-19,-0.039026,
2018-06-22,-0.033587,
2018-06-28,-0.045010,
2018-07-10,-0.018221,
2018-07-16,-0.022573,
2018-07-19,-0.023389,
2018-07-31,0.000000,
2018-08-02,-0.007595,
2018-08-09,-0.000542,
2018-08-27,0.000000,
2018-08-31,-0.005207,
2018-09-05,-0.022163,
2018-09-14,-0.026035,
2018-09-24,-0.053138,
2018-10-01,-0.046862,
2018-10-11,-0.095060,
2018-10-16,-0.072096,
2018-10-26,-0.110547,
2018-10-31,-0.088652,
2018-11-14,-0.091188,
2018-11-22,-0.087183,
2018-11-30,-0.063685,
2018-12-10,-0.092523,
2018-12-13,-0.072897,
2018-12-19,-0.060347,
2018-12-26,-0.074766,
2019-01-03,-0.075167,
2019-01-14,-0.072897,
2019-01-21,-0.057810,
2019-01-29,-0.071696,
2019-02-06,-0.049533,
2019-02-14,-0.072497,
2019-02-19,-0.083311,
2019-02-28,-0.072897,
2019-03-08,-0.055541,
2019-03-13,-0.036716,
2019-03-25,-0.038051,
2019-04-01,-0.013885,
2019-04-04,-0.020561,
2019-04-16,-0.010681,
2019-04-22,-0.022563,
2019-05-02,-0.011348,
2019-05-13,-0.048598,
2019-05-20,-0.004406,
2019-05-28,0.000000,
2019-06-06,-0.029419,
2019-06-11,-0.020095,
2019-06-17,-0.035330,
2019-06-26,-0.020489,
2019-07-04,-0.014316,
2019-07-08,-0.037168,
2019-07-17,-0.027712,
2019-07-22,-0.050433,
2019-07-28,-0.053586,
2019-08-05,-0.073549,
2019-08-14,-0.057657,
2019-08-22,-0.074599,
2019-08-28,-0.056475,
2019-09-05,-0.073811,
2019-09-19,-0.083793,
2019-09-23,-0.023509,
2019-10-07,-0.048069,
2019-10-09,-0.036512,
2019-10-18,-0.013659,
2019-10-29,0.000000,
2019-11-08,-0.005577,
2019-11-15,-0.001427,
2019-11-25,0.000000,
2019-11-28,0.000000,
2019-12-10,-0.017837,
2019-12-17,0.000000,
2019-12-23,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.017204,
2020-01-10,0.000000,
2020-01-22,-0.016147,
2020-01-24,-0.005803,
2020-02-03,-0.035070,
2020-02-12,-0.002523,
2020-02-20,-0.011101,
2020-02-28,-0.059165,
2020-03-05,-0.059922,
2020-03-18,-0.249022,
2020-03-23,-0.312224,
2020-03-26,-0.232118,
2020-04-03,-0.269080,
2020-04-17,-0.206131,
2020-04-29,-0.173962,
2020-05-05,-0.197805,
2020-05-13,-0.186830,
2020-05-18,-0.213826,
2020-05-26,-0.199823,
2020-06-03,-0.146209,
2020-06-15,-0.160212,
2020-06-19,-0.133846,
2020-06-30,-0.127917,
2020-07-06,-0.105336,
2020-07-14,-0.107985,
2020-07-21,-0.083638,
2020-07-28,-0.074177,
2020-08-03,-0.086414,
2020-08-10,-0.058913,
2020-08-14,-0.068122,
2020-08-24,-0.048316,
2020-08-31,-0.062445,
2020-09-09,-0.059417,
2020-09-16,-0.033304,
2020-09-24,-0.076321,
2020-09-28,-0.050587,
2020-10-09,-0.014886,
2020-10-15,-0.029141,
2020-10-20,-0.020058,
2020-11-02,-0.030529,
2020-11-05,-0.002145,
2020-11-18,0.000000,
2020-11-25,-0.013476,
2020-12-01,0.000000,
2020-12-10,-0.003387,
2020-12-18,0.000000,
2020-12-21,-0.028384,
2020-12-29,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.023693,
2021-01-20,-0.008407,
2021-01-29,-0.054700,
2021-02-04,-0.004258,
2021-02-16,0.000000,
2021-02-22,-0.022331,
2021-02-25,0.000000,
2021-03-10,0.000000,
2021-03-18,-0.033037,
2021-03-25,-0.046802,
2021-04-07,-0.002647,
2021-04-12,-0.034294,
2021-04-16,-0.015722,
2021-04-27,0.000000,
2021-05-06,0.000000,
2021-05-14,-0.024599,
2021-05-19,0.000000,
2021-06-01,-0.004966,
2021-06-03,0.000000,
2021-06-09,-0.003096,
2021-06-18,-0.006105,
2021-06-24,0.000000,
2021-07-07,0.000000,
2021-07-09,-0.006162,
2021-07-20,-0.013779,
2021-07-26,0.000000,
2021-08-06,0.000000,
2021-08-11,-0.011572,
2021-08-23,-0.022674,
2021-08-30,0.000000,
2021-09-07,-0.002836,
2021-09-15,0.000000,
2021-09-20,-0.012966,
2021-09-23,0.000000,
2021-10-01,-0.010773,
2021-10-14,0.000000,
2021-10-20,-0.021794,
2021-10-29,-0.040993,
2021-11-08,-0.016605,
2021-11-17,-0.016864,
2021-11-22,-0.041944,
2021-11-29,-0.059846,
2021-12-09,-0.039869,
2021-12-16,-0.052236,
2021-12-20,-0.083196,
2021-12-28,-0.056214,
2022-01-04,-0.039263,
2022-01-17,-0.031220,
2022-01-24,-0.084148,
2022-01-28,-0.089856,
2022-02-02,-0.064084,
2022-02-14,-0.109833,
2022-02-16,-0.091412,
2022-02-24,-0.152729,
2022-03-07,-0.172965,
2022-03-17,-0.122460,
2022-03-28,-0.115368,
2022-04-04,-0.081034,
2022-04-11,-0.090634,
2022-04-19,-0.114676,
2022-04-21,-0.103174,
2022-05-02,-0.122806,
2022-05-12,-0.187581,
2022-05-17,-0.163712,
2022-05-25,-0.172360,
2022-05-30,-0.145723,
2022-06-09,-0.149702,
2022-06-16,-0.198218,
2022-06-22,-0.197094,
2022-06-28,-0.174955,
2022-07-11,-0.155064,
2022-07-14,-0.166825,
2022-07-22,-0.134048,
2022-07-27,-0.141832,
2022-08-03,-0.117617,
2022-08-18,-0.090202,
2022-08-22,-0.106979,
2022-08-29,-0.110179,
2022-09-12,-0.080256,
2022-09-20,-0.087694,
2022-09-26,-0.124449,
2022-10-04,-0.110179,
2022-10-11,-0.120211,
2022-10-13,-0.123238,
2022-10-31,-0.079045,
2022-11-04,-0.084494,
2022-11-10,-0.087866,
2022-11-22,-0.075845,
2022-11-24,-0.063911,
2022-12-01,-0.049468,
2022-12-14,-0.044106,
2022-12-16,-0.059327,
2022-12-23,-0.083023,
2023-01-03,-0.063478,
2023-01-06,-0.072646,
2023-01-18,-0.061749,
2023-01-27,-0.080775,
2023-02-03,-0.068494,
2023-02-13,-0.070138,
2023-02-16,-0.059327,
2023-02-27,-0.078094,
2023-03-06,-0.063911,
2023-03-14,-0.087261,
2023-03-22,-0.077229,
2023-03-28,-0.086656,
2023-04-03,-0.064170,
2023-04-12,-0.057511,
2023-04-21,-0.062008,
2023-05-04,-0.041425,
2023-05-05,-0.047998,
2023-05-15,-0.029318,
2023-05-24,-0.028799,
2023-05-29,-0.012972,
2023-06-09,-0.011762,
2023-06-14,0.000000,
2023-06-23,-0.008497,
2023-06-30,0.000000,
2023-07-10,-0.004490,
2023-07-12,0.000000,
2023-07-24,-0.008578,
2023-08-01,-0.002332,
2023-08-03,-0.013242,
2023-08-10,-0.007829,
2023-08-18,-0.019155,
2023-08-25,-0.017906,
2023-09-05,-0.001832,
2023-09-15,-0.002884,
2023-09-22,-0.028590,
2023-10-04,-0.032216,
2023-10-11,-0.018126,
2023-10-17,-0.016973,
2023-10-26,-0.056851,
2023-11-01,-0.043256,
2023-11-06,-0.021587,
2023-11-16,-0.003131,
2023-11-22,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.003895,
2023-12-21,-0.005418,
2023-12-29,0.000000,
2024-01-03,-0.009990,
2024-01-15,0.000000,
2024-01-23,-0.023308,
2024-01-29,-0.012503,
2024-02-07,-0.002161,
2024-02-12,-0.009802,
2024-02-16,0.000000,
2024-02-28,-0.009529,
2024-03-04,-0.000608,
2024-03-13,-0.022491,
2024-03-19,-0.021351,
2024-03-27,0.000000,
2024-04-09,-0.000149,
2024-04-18,-0.022015,
2024-04-24,-0.006745,
2024-05-02,-0.000296,
2024-05-09,-0.020630,
2024-05-17,-0.000665,
2024-05-27,-0.001318,
2024-06-04,-0.036467,
2024-06-06,-0.001386,
2024-06-18,0.000000,
2024-06-21,-0.004774,
2024-07-01,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.017452,
2024-07-29,-0.008658,
2024-08-06,-0.036131,
2024-08-07,-0.025087,
2024-08-20,-0.000886,
2024-08-22,0.000000,
2024-09-03,0.000000,
2024-09-06,-0.011065,
2024-09-13,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.039386,
2024-10-07,-0.047943,
2024-10-15,-0.025082,
2024-10-22,-0.047159,
2024-11-04,-0.058850,
2024-11-06,-0.039582,
2024-11-18,-0.065774,
2024-11-25,-0.037949,
2024-12-05,-0.005421,
2024-12-13,-0.000718,
2024-12-20,-0.030546,
2024-12-27,-0.020038,
2025-01-02,-0.013576,
2025-01-13,-0.056263,
2025-01-20,-0.041903,
2025-01-27,-0.067032,
2025-02-05,-0.027348,
2025-02-11,-0.050193,
2025-02-19,-0.058025,
2025-02-24,-0.072711,
2025-03-03,-0.089420,
2025-03-13,-0.089420,
2025-03-24,-0.046929,
2025-03-31,-0.057242,
2025-04-07,-0.096077,
2025-04-15,-0.049997,
2025-04-23,-0.020038,
2025-05-05,-0.011944,
2025-05-09,-0.030089,
2025-05-14,-0.001566,
2025-05-22,-0.014784,
2025-06-03,-0.014330,
2025-06-06,0.000000,
2025-06-13,-0.016546,
2025-06-19,-0.016934,
2025-06-26,0.000000,
2025-07-09,0.000000,
2025-07-11,-0.010119,
2025-07-23,0.000000,
2025-07-28,-0.012887,
2025-08-01,-0.019172,
2025-08-08,-0.023108,
2025-08-20,-0.003619,
2025-08-29,-0.020950,
2025-09-04,-0.006920,
2025-09-11,0.000000,
2025-09-19,-0.001568,
2025-09-30,-0.029349,
2025-10-07,-0.012605,
2025-10-14,-0.015741,
2025-10-20,0.000000,
2025-10-29,0.000000,
2025-11-07,-0.019113,
2025-11-17,-0.008405,
2025-11-25,-0.014880,
2025-11-28,-0.004483,
2025-12-10,-0.024903,
2025-12-12,-0.016250,
2025-12-29,-0.021043,
2026-01-02,-0.013199,
2026-01-07,-0.014382,
2026-01-21,-0.050803,
2026-01-23,-0.053543,
2026-02-02,-0.051426,
2026-02-10,-0.028016,
2026-02-13,-0.038538,
2026-02-26,-0.039970,
2026-03-04,-0.067239,
2026-03-13,-0.099552,
2026-03-18,-0.082119,
2026-03-30,-0.126510,
2026-04-08,-0.076578,
2026-04-17,-0.051114,
2026-04-21,-0.044515,
2026-04-28,-0.053044,
2026-05-06,-0.034803,
2026-05-13,-0.058399,
2026-05-25,-0.044515,
2026-06-01,-0.059831,
2026-06-10,-0.063566,
2026-06-18,-0.025651,
2026-06-23,-0.033122,
2026-07-02,-0.021417,
2026-07-08,-0.031005,
2026-07-20,-0.017432,
2026-07-24,-0.033308,
2026-08-03,-0.007845,
2026-08-04,-0.010771,
2026-08-12,-0.012203,
2026-08-19,-0.019861,
2026-08-28,-0.015502,
2026-09-08,-0.026024,
2026-09-15,-0.047566,
2026-09-23,-0.031129,
2026-09-25,-0.041962,
