# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:27.170158+00:00
date,nav
2021-02-25,93.61000
2021-03-10,94.44000
2021-03-18,91.32000
2021-03-25,90.02000
2021-04-07,94.19000
2021-04-12,91.52000
2021-04-16,93.28000
2021-04-29,95.55000
2021-05-04,94.88000
2021-05-14,94.37000
2021-05-19,96.81000
2021-06-01,98.18000
2021-06-08,100.12000
2021-06-15,101.56000
2021-06-18,100.94000
2021-06-25,102.33000
2021-07-07,103.87000
2021-07-09,103.23000
2021-07-15,104.48000
2021-07-28,103.60000
2021-08-03,106.08000
2021-08-13,106.02000
2021-08-23,103.88000
2021-08-30,107.13000
2021-09-06,109.31000
2021-09-15,110.03000
2021-09-20,108.86000
2021-09-24,111.39000
2021-10-01,110.19000
2021-10-14,114.78000
2021-10-18,115.63000
2021-10-25,111.19000
2021-11-09,113.92000
2021-11-17,113.68000
2021-11-22,110.78000
2021-11-29,108.71000
2021-12-09,111.02000
2021-12-16,109.59000
2021-12-20,106.01000
2021-12-28,109.13000
2022-01-04,111.09000
2022-01-17,112.02000
2022-01-24,105.90000
2022-01-28,105.24000
2022-02-02,108.22000
2022-02-14,102.93000
2022-02-16,105.06000
2022-02-24,97.97000
2022-03-07,95.63000
2022-03-17,101.47000
2022-03-28,102.29000
2022-04-04,106.26000
2022-04-11,105.15000
2022-04-19,102.37000
2022-04-21,103.70000
2022-05-02,101.43000
2022-05-12,93.94000
2022-05-17,96.70000
2022-05-25,95.70000
2022-05-30,98.78000
2022-06-09,98.32000
2022-06-16,92.71000
2022-06-22,92.84000
2022-06-28,95.40000
2022-07-11,97.70000
2022-07-14,96.34000
2022-07-22,100.13000
2022-07-27,99.23000
2022-08-03,102.03000
2022-08-18,105.20000
2022-08-22,103.26000
2022-08-29,102.89000
2022-09-12,106.35000
2022-09-20,105.49000
2022-09-26,101.24000
2022-10-04,102.89000
2022-10-11,101.73000
2022-10-13,101.38000
2022-10-31,106.49000
2022-11-04,105.86000
2022-11-10,105.47000
2022-11-22,106.86000
2022-11-24,108.24000
2022-12-01,109.91000
2022-12-14,110.53000
2022-12-16,108.77000
2022-12-23,106.03000
2023-01-03,108.29000
2023-01-06,107.23000
2023-01-18,108.49000
2023-01-27,106.29000
2023-02-03,107.71000
2023-02-13,107.52000
2023-02-16,108.77000
2023-02-27,106.60000
2023-03-06,108.24000
2023-03-14,105.54000
2023-03-22,106.70000
2023-03-28,105.61000
2023-04-03,108.21000
2023-04-12,108.98000
2023-04-21,108.46000
2023-05-04,110.84000
2023-05-05,110.08000
2023-05-15,112.24000
2023-05-24,112.30000
2023-05-29,114.13000
2023-06-09,114.27000
2023-06-16,116.16000
2023-06-23,115.52000
2023-07-03,117.70000
2023-07-10,117.51000
2023-07-17,119.63000
2023-07-20,120.05000
2023-07-27,118.97000
2023-08-08,119.61000
2023-08-17,118.01000
2023-08-23,118.69000
2023-08-25,117.92000
2023-09-05,119.85000
2023-09-15,121.02000
2023-09-22,117.90000
2023-10-04,117.46000
2023-10-11,119.17000
2023-10-17,119.31000
2023-10-26,114.47000
2023-11-01,116.12000
2023-11-06,118.75000
2023-11-16,120.99000
2023-11-28,121.54000
2023-12-04,124.31000
2023-12-13,125.48000
2023-12-18,127.30000
2023-12-29,128.13000
2024-01-03,126.85000
2024-01-15,129.57000
2024-01-23,126.55000
2024-01-29,127.95000
2024-02-07,129.29000
2024-02-12,128.30000
2024-02-19,130.65000
2024-02-28,129.93000
2024-03-01,131.61000
2024-03-13,128.65000
2024-03-20,129.11000
2024-03-28,132.32000
2024-04-08,134.23000
2024-04-18,131.94000
2024-04-24,134.00000
2024-05-02,135.20000
2024-05-09,132.45000
2024-05-17,135.15000
2024-05-24,136.53000
2024-06-04,132.11000
2024-06-07,138.28000
2024-06-18,142.43000
2024-06-24,141.91000
2024-07-03,145.58000
2024-07-12,146.20000
2024-07-19,144.13000
2024-07-29,145.42000
2024-08-06,141.39000
2024-08-07,143.01000
2024-08-14,143.60000
2024-08-22,147.26000
2024-08-30,149.05000
2024-09-06,147.47000
2024-09-13,150.39000
2024-09-26,153.10000
2024-10-04,147.07000
2024-10-07,145.76000
2024-10-15,149.26000
2024-10-22,145.88000
2024-11-04,144.09000
2024-11-06,147.04000
2024-11-18,143.03000
2024-11-25,147.29000
2024-12-05,152.27000
2024-12-13,152.99000
2024-12-20,148.53000
2024-12-27,150.14000
2025-01-02,151.13000
2025-01-13,144.59000
2025-01-20,146.79000
2025-01-27,142.94000
2025-02-05,149.02000
2025-02-11,145.52000
2025-02-19,144.32000
2025-02-24,142.07000
2025-03-03,139.51000
2025-03-13,139.51000
2025-03-24,146.02000
2025-03-31,144.44000
2025-04-07,138.49000
2025-04-15,145.55000
2025-04-23,150.14000
2025-05-05,151.38000
2025-05-09,148.60000
2025-05-15,154.10000
2025-05-22,151.94000
2025-06-03,152.01000
2025-06-09,154.72000
2025-06-13,152.16000
2025-06-19,152.10000
2025-06-27,156.96000
2025-07-09,157.13000
2025-07-11,155.54000
2025-07-23,157.52000
2025-07-28,155.49000
2025-08-01,154.50000
2025-08-08,153.88000
2025-08-20,156.95000
2025-08-29,154.22000
2025-09-04,156.43000
2025-09-16,158.69000
2025-09-19,159.21000
2025-09-30,154.78000
2025-10-07,157.45000
2025-10-14,156.95000
2025-10-20,159.76000
2025-10-29,160.62000
2025-11-07,157.55000
2025-11-17,159.27000
2025-11-25,158.23000
2025-11-28,159.90000
2025-12-10,156.62000
2025-12-12,158.01000
2025-12-29,157.24000
2026-01-02,158.50000
2026-01-07,158.31000
2026-01-21,152.46000
2026-01-23,152.02000
2026-02-02,152.36000
2026-02-10,156.12000
2026-02-13,154.43000
2026-02-26,154.20000
2026-03-04,149.82000
2026-03-13,144.63000
2026-03-18,147.43000
2026-03-30,140.30000
2026-04-08,148.32000
2026-04-17,152.41000
2026-04-21,153.47000
2026-04-28,152.10000
2026-05-06,155.03000
2026-05-13,151.24000
2026-05-25,153.47000
2026-06-01,151.01000
2026-06-10,150.41000
2026-06-18,156.50000
2026-06-23,155.30000
2026-07-02,157.18000
2026-07-08,155.64000
2026-07-20,157.82000
2026-07-24,155.27000
2026-08-03,159.36000
2026-08-04,158.89000
2026-08-12,158.66000
2026-08-19,157.43000
2026-08-28,158.13000
2026-09-08,156.44000
2026-09-15,152.98000
2026-09-23,155.62000
2026-09-25,153.88
