# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 02 Sep 2026 (24 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:20.207943+00:00
date,fund_below_high,benchmark_below_high
2022-10-28,0.000000,
2022-10-31,0.000000,
2022-11-01,-0.000479,
2022-11-03,0.000000,
2022-11-07,0.000000,
2022-11-10,0.000000,
2022-11-14,0.000000,
2022-11-16,0.000000,
2022-11-18,0.000000,
2022-11-21,0.000000,
2022-11-23,0.000000,
2022-11-28,0.000000,
2022-11-29,-0.000257,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.000681,
2022-12-09,0.000000,
2022-12-13,0.000000,
2022-12-15,-0.000689,
2022-12-16,-0.000680,
2022-12-21,-0.000414,
2022-12-22,-0.000187,
2022-12-27,-0.000443,
2022-12-28,-0.000739,
2022-12-29,-0.000010,
2023-01-03,-0.000020,
2023-01-05,0.000000,
2023-01-06,-0.000207,
2023-01-10,0.000000,
2023-01-12,0.000000,
2023-01-16,0.000000,
2023-01-18,0.000000,
2023-01-19,0.000000,
2023-01-24,0.000000,
2023-01-25,0.000000,
2023-01-30,-0.001038,
2023-02-01,0.000000,
2023-02-06,-0.000205,
2023-02-07,0.000000,
2023-02-08,-0.001222,
2023-02-13,-0.000655,
2023-02-14,-0.001037,
2023-02-16,-0.000313,
2023-02-21,-0.000196,
2023-02-22,-0.001467,
2023-02-27,-0.002298,
2023-02-28,-0.002288,
2023-03-01,-0.002513,
2023-03-06,-0.000704,
2023-03-08,-0.001702,
2023-03-13,0.000000,
2023-03-15,-0.000127,
2023-03-17,-0.000156,
2023-03-20,0.000000,
2023-03-23,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000165,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000385,
2023-04-12,0.000000,
2023-04-17,-0.000231,
2023-04-19,0.000000,
2023-04-20,0.000000,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-04-28,-0.000451,
2023-05-03,0.000000,
2023-05-08,0.000000,
2023-05-10,-0.000766,
2023-05-12,0.000000,
2023-05-15,0.000000,
2023-05-17,0.000000,
2023-05-22,0.000000,
2023-05-23,0.000000,
2023-05-25,-0.000305,
2023-05-29,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.000333,
2023-06-09,-0.001370,
2023-06-14,-0.000656,
2023-06-16,-0.000523,
2023-06-19,0.000000,
2023-06-21,-0.000076,
2023-06-22,-0.000361,
2023-06-27,-0.000608,
2023-06-28,-0.000105,
2023-07-03,0.000000,
2023-07-06,-0.000047,
2023-07-07,-0.000399,
2023-07-11,0.000000,
2023-07-12,0.000000,
2023-07-17,0.000000,
2023-07-18,-0.000114,
2023-07-21,0.000000,
2023-07-25,-0.000274,
2023-07-27,0.000000,
2023-07-28,-0.000586,
2023-08-01,0.000000,
2023-08-03,-0.000076,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-11,-0.000472,
2023-08-17,-0.001199,
2023-08-18,-0.000283,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-08-30,-0.000038,
2023-09-01,0.000000,
2023-09-05,-0.000132,
2023-09-07,0.000000,
2023-09-08,-0.000451,
2023-09-11,0.000000,
2023-09-13,0.000000,
2023-09-15,0.000000,
2023-09-21,0.000000,
2023-09-22,-0.000094,
2023-09-26,0.000000,
2023-09-29,0.000000,
2023-10-04,-0.000187,
2023-10-06,-0.001629,
2023-10-10,-0.001199,
2023-10-12,-0.000159,
2023-10-16,0.000000,
2023-10-18,-0.000515,
2023-10-19,0.000000,
2023-10-23,0.000000,
2023-10-26,-0.000178,
2023-10-27,-0.000402,
2023-10-31,0.000000,
2023-11-02,0.000000,
2023-11-06,0.000000,
2023-11-09,0.000000,
2023-11-10,-0.000084,
2023-11-13,0.000000,
2023-11-17,0.000000,
2023-11-21,-0.000808,
2023-11-22,-0.000288,
2023-11-24,-0.000660,
2023-11-29,0.000000,
2023-12-01,-0.000223,
2023-12-05,0.000000,
2023-12-06,0.000000,
2023-12-11,0.000000,
2023-12-13,-0.000250,
2023-12-14,0.000000,
2023-12-19,0.000000,
2023-12-21,-0.000018,
2023-12-22,0.000000,
2023-12-27,-0.000074,
2023-12-28,-0.000129,
2024-01-01,0.000000,
2024-01-04,-0.000101,
2024-01-05,0.000000,
2024-01-09,0.000000,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,0.000000,
2024-01-18,-0.000248,
2024-01-23,0.000000,
2024-01-25,0.000000,
2024-01-30,0.000000,
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-07,0.000000,
2024-02-08,-0.000274,
2024-02-12,0.000000,
2024-02-14,0.000000,
2024-02-16,0.000000,
2024-02-21,0.000000,
2024-02-23,0.000000,
2024-02-27,0.000000,
2024-02-28,-0.000018,
2024-03-01,0.000000,
2024-03-05,0.000000,
2024-03-11,0.000000,
2024-03-13,-0.000082,
2024-03-14,-0.000100,
2024-03-18,0.000000,
2024-03-20,0.000000,
2024-03-21,0.000000,
2024-03-26,0.000000,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-05,0.000000,
2024-04-10,0.000000,
2024-04-12,-0.000370,
2024-04-15,0.000000,
2024-04-19,-0.000639,
2024-04-22,0.000000,
2024-04-24,0.000000,
2024-04-26,0.000000,
2024-04-30,0.000000,
2024-05-03,0.000000,
2024-05-07,0.000000,
2024-05-08,-0.000251,
2024-05-10,0.000000,
2024-05-14,0.000000,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-28,-0.000027,
2024-05-29,0.000000,
2024-06-03,0.000000,
2024-06-04,-0.000883,
2024-06-06,-0.000036,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-14,0.000000,
2024-06-19,0.000000,
2024-06-20,0.000000,
2024-06-25,0.000000,
2024-06-27,-0.000213,
2024-06-28,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-09,0.000000,
2024-07-11,0.000000,
2024-07-16,0.000000,
2024-07-19,-0.000318,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000176,
2024-07-31,-0.000246,
2024-08-02,0.000000,
2024-08-06,-0.000044,
2024-08-08,-0.000009,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-20,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000288,
2024-09-03,0.000000,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-19,0.000000,
2024-09-23,0.000000,
2024-09-25,0.000000,
2024-09-27,0.000000,
2024-09-30,0.000000,
2024-10-03,0.000000,
2024-10-07,0.000000,
2024-10-09,0.000000,
2024-10-14,0.000000,
2024-10-16,-0.000052,
2024-10-17,0.000000,
2024-10-21,0.000000,
2024-10-22,-0.000173,
2024-10-24,0.000000,
2024-10-29,0.000000,
2024-10-30,-0.000250,
2024-11-04,0.000000,
2024-11-07,0.000000,
2024-11-08,-0.000026,
2024-11-12,0.000000,
2024-11-13,0.000000,
2024-11-19,0.000000,
2024-11-22,-0.000206,
2024-11-25,0.000000,
2024-11-27,-0.000095,
2024-11-29,0.000000,
2024-12-03,0.000000,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-10,0.000000,
2024-12-12,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.000240,
2024-12-20,-0.000428,
2024-12-24,0.000000,
2024-12-26,0.000000,
2024-12-30,0.000000,
2025-01-01,0.000000,
2025-01-06,0.000000,
2025-01-08,-0.000009,
2025-01-10,0.000000,
2025-01-13,-0.000162,
2025-01-14,0.000000,
2025-01-16,0.000000,
2025-01-20,0.000000,
2025-01-22,0.000000,
2025-01-24,0.000000,
2025-01-28,0.000000,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000127,
2025-02-10,0.000000,
2025-02-12,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-21,0.000000,
2025-02-24,0.000000,
2025-02-27,0.000000,
2025-03-03,0.000000,
2025-03-05,0.000000,
