# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 02 Sep 2026 (24 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.153827+00:00
date,fund_value_inr,benchmark_value_inr
2022-10-28,10000.00,
2022-10-31,10006.39,
2022-11-01,10001.60,
2022-11-04,10007.19,
2022-11-09,10015.08,
2022-11-11,10050.04,
2022-11-14,10050.14,
2022-11-17,10069.82,
2022-11-18,10070.62,
2022-11-21,10073.42,
2022-11-24,10088.10,
2022-11-28,10098.79,
2022-11-29,10096.19,
2022-12-01,10108.28,
2022-12-05,10121.66,
2022-12-07,10116.17,
2022-12-09,10126.36,
2022-12-12,10128.16,
2022-12-14,10140.94,
2022-12-16,10134.05,
2022-12-21,10136.75,
2022-12-22,10139.04,
2022-12-27,10136.45,
2022-12-28,10133.45,
2022-12-30,10145.64,
2023-01-03,10145.44,
2023-01-04,10150.93,
2023-01-06,10150.43,
2023-01-10,10161.32,
2023-01-12,10168.91,
2023-01-17,10177.10,
2023-01-18,10181.70,
2023-01-19,10190.19,
2023-01-24,10196.88,
2023-01-25,10200.18,
2023-01-31,10191.89,
2023-02-01,10210.46,
2023-02-06,10209.57,
2023-02-07,10214.56,
2023-02-08,10202.07,
2023-02-13,10207.87,
2023-02-14,10203.97,
2023-02-16,10211.36,
2023-02-21,10212.56,
2023-02-22,10199.58,
2023-02-27,10191.09,
2023-02-28,10191.19,
2023-03-01,10188.89,
2023-03-06,10207.37,
2023-03-08,10197.18,
2023-03-10,10205.17,
2023-03-14,10245.62,
2023-03-17,10246.82,
2023-03-20,10260.81,
2023-03-23,10281.38,
2023-03-24,10281.09,
2023-03-28,10291.67,
2023-04-03,10320.04,
2023-04-06,10361.99,
2023-04-11,10361.79,
2023-04-12,10369.69,
2023-04-17,10368.29,
2023-04-18,10369.79,
2023-04-21,10378.08,
2023-04-25,10403.15,
2023-04-27,10410.54,
2023-05-02,10406.54,
2023-05-03,10421.83,
2023-05-08,10432.62,
2023-05-10,10424.62,
2023-05-12,10434.61,
2023-05-15,10436.81,
2023-05-18,10452.19,
2023-05-22,10471.77,
2023-05-23,10478.96,
2023-05-25,10475.77,
2023-05-29,10480.06,
2023-05-30,10480.86,
2023-06-02,10494.05,
2023-06-05,10495.25,
2023-06-07,10501.94,
2023-06-09,10487.55,
2023-06-14,10495.05,
2023-06-16,10496.44,
2023-06-19,10506.03,
2023-06-21,10505.23,
2023-06-22,10502.24,
2023-06-26,10510.73,
2023-06-30,10509.23,
2023-07-03,10513.82,
2023-07-05,10519.32,
2023-07-07,10515.12,
2023-07-10,10516.62,
2023-07-12,10524.91,
2023-07-17,10551.98,
2023-07-18,10550.78,
2023-07-21,10557.28,
2023-07-24,10563.27,
2023-07-27,10565.47,
2023-07-28,10559.27,
2023-08-01,10567.66,
2023-08-03,10566.87,
2023-08-04,10567.26,
2023-08-09,10580.75,
2023-08-11,10575.76,
2023-08-17,10568.16,
2023-08-18,10577.85,
2023-08-21,10586.54,
2023-08-24,10594.93,
2023-08-28,10607.32,
2023-08-30,10607.62,
2023-08-31,10613.91,
2023-09-04,10621.00,
2023-09-07,10626.60,
2023-09-08,10621.80,
2023-09-12,10626.50,
2023-09-14,10639.48,
2023-09-18,10642.68,
2023-09-20,10651.57,
2023-09-22,10651.37,
2023-09-26,10659.26,
2023-09-29,10659.56,
2023-10-03,10664.86,
2023-10-05,10667.85,
2023-10-09,10651.37,
2023-10-12,10666.15,
2023-10-16,10671.35,
2023-10-18,10665.85,
2023-10-19,10673.45,
2023-10-23,10677.74,
2023-10-25,10684.03,
2023-10-27,10679.74,
2023-10-31,10689.33,
2023-11-03,10698.92,
2023-11-07,10716.20,
2023-11-09,10725.29,
2023-11-10,10724.39,
2023-11-15,10735.78,
2023-11-17,10742.87,
2023-11-20,10748.66,
2023-11-23,10743.47,
2023-11-24,10741.57,
2023-11-29,10760.75,
2023-12-01,10758.35,
2023-12-05,10769.84,
2023-12-06,10773.33,
2023-12-11,10782.02,
2023-12-13,10779.33,
2023-12-15,10810.99,
2023-12-18,10817.98,
2023-12-21,10820.68,
2023-12-22,10824.48,
2023-12-26,10833.97,
2023-12-28,10832.57,
2024-01-02,10850.75,
2024-01-04,10849.65,
2024-01-05,10851.35,
2024-01-09,10863.03,
2024-01-11,10865.03,
2024-01-15,10876.02,
2024-01-17,10883.31,
2024-01-19,10882.21,
2024-01-23,10890.20,
2024-01-25,10891.00,
2024-01-31,10912.48,
2024-02-01,10923.77,
2024-02-05,10934.05,
2024-02-07,10940.15,
2024-02-08,10937.15,
2024-02-13,10948.24,
2024-02-14,10948.34,
2024-02-16,10953.03,
2024-02-21,10969.81,
2024-02-23,10972.41,
2024-02-27,10986.99,
2024-02-28,10986.79,
2024-03-01,10991.19,
2024-03-06,11005.47,
2024-03-11,11022.45,
2024-03-13,11022.16,
2024-03-14,11021.96,
2024-03-19,11028.95,
2024-03-20,11035.04,
2024-03-22,11036.54,
2024-03-27,11045.03,
2024-03-28,11056.42,
2024-04-03,11071.80,
2024-04-04,11074.80,
2024-04-10,11080.89,
2024-04-12,11076.79,
2024-04-15,11086.88,
2024-04-19,11084.59,
2024-04-22,11094.97,
2024-04-25,11098.67,
2024-04-26,11100.97,
2024-04-30,11107.96,
2024-05-06,11133.73,
2024-05-07,11136.33,
2024-05-08,11133.53,
2024-05-13,11147.51,
2024-05-14,11148.01,
2024-05-17,11161.00,
2024-05-21,11172.09,
2024-05-27,11189.57,
2024-05-28,11189.27,
2024-05-30,11190.77,
2024-06-03,11199.86,
2024-06-04,11189.97,
2024-06-07,11205.45,
2024-06-10,11214.94,
2024-06-13,11222.43,
2024-06-14,11225.43,
2024-06-19,11237.61,
2024-06-21,11242.91,
2024-06-25,11256.39,
2024-06-27,11255.19,
2024-06-28,11258.49,
2024-07-02,11269.78,
2024-07-05,11282.46,
2024-07-08,11288.36,
2024-07-09,11290.45,
2024-07-12,11300.04,
2024-07-15,11307.44,
2024-07-19,11313.63,
2024-07-22,11326.21,
2024-07-25,11331.51,
2024-07-29,11351.39,
2024-07-30,11349.39,
2024-07-31,11348.59,
2024-08-05,11369.57,
2024-08-06,11369.07,
2024-08-09,11375.46,
2024-08-13,11386.55,
2024-08-16,11388.54,
2024-08-19,11395.64,
2024-08-20,11402.43,
2024-08-23,11410.02,
2024-08-26,11418.11,
2024-08-29,11426.30,
2024-08-30,11423.01,
2024-09-03,11433.59,
2024-09-06,11438.69,
2024-09-09,11443.18,
2024-09-10,11445.28,
2024-09-13,11456.87,
2024-09-16,11464.96,
2024-09-19,11476.85,
2024-09-23,11486.34,
2024-09-25,11490.13,
2024-09-27,11494.63,
2024-10-01,11509.11,
2024-10-03,11516.80,
2024-10-08,11526.59,
2024-10-09,11538.58,
2024-10-11,11547.17,
2024-10-16,11551.26,
2024-10-17,11556.96,
2024-10-21,11559.75,
2024-10-22,11557.76,
2024-10-24,11562.35,
2024-10-29,11574.94,
2024-10-30,11572.04,
2024-11-04,11584.63,
2024-11-06,11588.52,
2024-11-08,11593.02,
2024-11-12,11603.50,
2024-11-14,11606.50,
2024-11-19,11618.49,
2024-11-22,11616.09,
2024-11-26,11625.68,
2024-11-28,11626.48,
2024-12-02,11646.46,
2024-12-03,11649.15,
2024-12-04,11650.95,
2024-12-09,11662.74,
2024-12-10,11665.43,
2024-12-13,11666.63,
2024-12-17,11675.22,
2024-12-18,11677.12,
2024-12-20,11672.13,
2024-12-24,11677.12,
2024-12-26,11684.51,
2024-12-30,11692.50,
2025-01-02,11701.19,
2025-01-06,11712.18,
2025-01-07,11715.28,
2025-01-10,11717.28,
2025-01-13,11715.38,
2025-01-15,11722.87,
2025-01-16,11729.56,
2025-01-20,11742.65,
2025-01-23,11748.94,
2025-01-27,11759.23,
2025-01-29,11762.63,
2025-01-31,11769.32,
2025-02-03,11778.71,
2025-02-05,11788.50,
2025-02-06,11791.69,
2025-02-11,11793.49,
2025-02-13,11798.69,
2025-02-17,11809.17,
2025-02-20,11814.77,
2025-02-21,11815.67,
2025-02-24,11825.56,
2025-02-27,11829.85,
2025-03-03,11837.14,
2025-03-05,11840.94,
2025-03-07,11845.63,
2025-03-11,11855.42,
2025-03-13,11857.92,
2025-03-18,11871.70,
2025-03-19,11876.00,
2025-03-24,11897.57,
2025-03-25,11899.27,
2025-03-27,11914.36,
2025-04-02,11953.31,
2025-04-04,11960.00,
2025-04-07,11970.49,
2025-04-09,11976.99,
2025-04-15,12000.26,
2025-04-17,12012.35,
2025-04-21,12021.74,
2025-04-23,12033.02,
2025-04-25,12036.42,
2025-04-29,12047.21,
2025-05-02,12055.50,
2025-05-06,12065.09,
2025-05-07,12069.08,
2025-05-09,12061.79,
2025-05-14,12087.06,
2025-05-16,12098.55,
2025-05-21,12128.42,
2025-05-22,12127.32,
2025-05-23,12129.61,
2025-05-27,12142.20,
2025-05-30,12149.19,
2025-06-02,12156.58,
2025-06-05,12166.77,
2025-06-06,12191.95,
2025-06-10,12191.35,
2025-06-12,12186.25,
2025-06-13,12186.95,
2025-06-18,12197.74,
2025-06-20,12196.64,
2025-06-24,12203.93,
2025-06-25,12203.03,
2025-06-27,12207.63,
2025-07-02,12224.21,
2025-07-03,12227.70,
2025-07-07,12239.69,
2025-07-09,12241.09,
2025-07-11,12244.59,
2025-07-14,12252.08,
2025-07-16,12252.88,
2025-07-18,12258.57,
2025-07-22,12266.26,
2025-07-24,12268.86,
2025-07-28,12276.25,
2025-07-29,12276.95,
2025-08-01,12283.64,
2025-08-04,12292.83,
2025-08-06,12293.03,
2025-08-11,12302.72,
2025-08-12,12304.52,
2025-08-13,12302.22,
2025-08-18,12310.91,
2025-08-20,12313.31,
2025-08-25,12321.30,
2025-08-26,12318.00,
2025-09-01,12332.49,
2025-09-02,12331.59,
2025-09-03,12333.49,
2025-09-09,12349.87,
2025-09-11,12352.67,
2025-09-12,12354.76,
2025-09-17,12368.05,
2025-09-19,12371.24,
2025-09-22,12375.84,
2025-09-24,12379.73,
2025-09-26,12382.73,
2025-09-30,12391.82,
2025-10-06,12411.70,
2025-10-07,12414.30,
2025-10-10,12416.69,
2025-10-13,12422.99,
2025-10-15,12426.88,
2025-10-17,12431.78,
2025-10-23,12443.06,
2025-10-24,12443.16,
2025-10-28,12455.15,
2025-10-31,12457.95,
2025-11-03,12463.24,
2025-11-07,12470.93,
2025-11-10,12476.93,
2025-11-12,12482.02,
2025-11-14,12484.42,
2025-11-17,12490.61,
2025-11-20,12496.60,
2025-11-21,12499.40,
2025-11-25,12508.09,
2025-11-27,12512.99,
2025-12-01,12519.58,
2025-12-02,12520.08,
2025-12-04,12524.57,
2025-12-08,12535.86,
2025-12-10,12535.36,
2025-12-15,12544.05,
2025-12-16,12544.75,
2025-12-18,12547.55,
2025-12-22,12554.84,
2025-12-23,12555.64,
2025-12-29,12569.82,
2025-12-30,12570.02,
2026-01-01,12578.51,
2026-01-05,12584.21,
2026-01-07,12585.40,
2026-01-09,12586.30,
2026-01-12,12593.60,
2026-01-14,12593.20,
2026-01-19,12599.39,
2026-01-21,12601.29,
2026-01-27,12617.07,
2026-01-28,12616.67,
2026-01-30,12620.86,
2026-02-03,12632.05,
2026-02-04,12636.05,
2026-02-06,12639.04,
2026-02-10,12649.03,
2026-02-13,12659.52,
2026-02-16,12665.21,
2026-02-20,12671.31,
2026-02-23,12678.00,
2026-02-25,12682.00,
2026-02-27,12687.19,
2026-03-02,12692.88,
2026-03-06,12698.68,
2026-03-10,12705.57,
2026-03-11,12707.67,
2026-03-13,12707.17,
2026-03-16,12712.66,
2026-03-20,12722.85,
2026-03-24,12725.75,
2026-03-27,12733.44,
2026-03-30,12742.43,
2026-04-02,12750.72,
2026-04-07,12765.60,
2026-04-09,12778.19,
2026-04-10,12783.38,
2026-04-15,12798.77,
2026-04-20,12809.95,
2026-04-21,12811.65,
2026-04-24,12814.15,
2026-04-27,12819.64,
2026-04-29,12822.04,
2026-04-30,12821.94,
2026-05-05,12832.23,
2026-05-08,12838.72,
2026-05-11,12843.42,
2026-05-14,12845.31,
2026-05-18,12851.81,
2026-05-20,12852.61,
2026-05-21,12852.21,
2026-05-25,12861.20,
2026-05-27,12864.29,
2026-06-01,12880.27,
2026-06-03,12884.57,
2026-06-05,12891.06,
2026-06-08,12898.85,
2026-06-10,12905.75,
2026-06-12,12909.94,
2026-06-15,12917.83,
2026-06-18,12925.42,
2026-06-22,12933.41,
2026-06-24,12938.31,
2026-06-25,12940.81,
2026-06-30,12952.19,
2026-07-02,12958.09,
2026-07-06,12965.28,
2026-07-08,12968.48,
2026-07-10,12973.97,
2026-07-13,12979.46,
2026-07-16,12984.86,
2026-07-20,12993.15,
2026-07-21,12994.75,
2026-07-23,12999.14,
2026-07-27,13007.43,
2026-07-29,13011.23,
2026-07-31,13015.42,
2026-08-03,13021.62,
2026-08-06,13027.71,
2026-08-10,13036.00,
2026-08-11,13037.80,
2026-08-13,13041.49,
2026-08-17,13049.18,
2026-08-19,13052.78,
2026-08-21,13055.98,
2026-08-24,13061.87,
2026-08-28,13069.06,
2026-08-31,13074.36,
2026-09-02,13077.65,
