# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 02 Sep 2026 (24 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:20.176689+00:00
date,nav
2022-10-28,10.01120
2022-10-31,10.01760
2022-11-01,10.01280
2022-11-04,10.01840
2022-11-09,10.02630
2022-11-11,10.06130
2022-11-14,10.06140
2022-11-17,10.08110
2022-11-18,10.08190
2022-11-21,10.08470
2022-11-24,10.09940
2022-11-28,10.11010
2022-11-29,10.10750
2022-12-01,10.11960
2022-12-05,10.13300
2022-12-07,10.12750
2022-12-09,10.13770
2022-12-12,10.13950
2022-12-14,10.15230
2022-12-16,10.14540
2022-12-21,10.14810
2022-12-22,10.15040
2022-12-27,10.14780
2022-12-28,10.14480
2022-12-30,10.15700
2023-01-03,10.15680
2023-01-04,10.16230
2023-01-06,10.16180
2023-01-10,10.17270
2023-01-12,10.18030
2023-01-17,10.18850
2023-01-18,10.19310
2023-01-19,10.20160
2023-01-24,10.20830
2023-01-25,10.21160
2023-01-31,10.20330
2023-02-01,10.22190
2023-02-06,10.22100
2023-02-07,10.22600
2023-02-08,10.21350
2023-02-13,10.21930
2023-02-14,10.21540
2023-02-16,10.22280
2023-02-21,10.22400
2023-02-22,10.21100
2023-02-27,10.20250
2023-02-28,10.20260
2023-03-01,10.20030
2023-03-06,10.21880
2023-03-08,10.20860
2023-03-10,10.21660
2023-03-14,10.25710
2023-03-17,10.25830
2023-03-20,10.27230
2023-03-23,10.29290
2023-03-24,10.29260
2023-03-28,10.30320
2023-04-03,10.33160
2023-04-06,10.37360
2023-04-11,10.37340
2023-04-12,10.38130
2023-04-17,10.37990
2023-04-18,10.38140
2023-04-21,10.38970
2023-04-25,10.41480
2023-04-27,10.42220
2023-05-02,10.41820
2023-05-03,10.43350
2023-05-08,10.44430
2023-05-10,10.43630
2023-05-12,10.44630
2023-05-15,10.44850
2023-05-18,10.46390
2023-05-22,10.48350
2023-05-23,10.49070
2023-05-25,10.48750
2023-05-29,10.49180
2023-05-30,10.49260
2023-06-02,10.50580
2023-06-05,10.50700
2023-06-07,10.51370
2023-06-09,10.49930
2023-06-14,10.50680
2023-06-16,10.50820
2023-06-19,10.51780
2023-06-21,10.51700
2023-06-22,10.51400
2023-06-26,10.52250
2023-06-30,10.52100
2023-07-03,10.52560
2023-07-05,10.53110
2023-07-07,10.52690
2023-07-10,10.52840
2023-07-12,10.53670
2023-07-17,10.56380
2023-07-18,10.56260
2023-07-21,10.56910
2023-07-24,10.57510
2023-07-27,10.57730
2023-07-28,10.57110
2023-08-01,10.57950
2023-08-03,10.57870
2023-08-04,10.57910
2023-08-09,10.59260
2023-08-11,10.58760
2023-08-17,10.58000
2023-08-18,10.58970
2023-08-21,10.59840
2023-08-24,10.60680
2023-08-28,10.61920
2023-08-30,10.61950
2023-08-31,10.62580
2023-09-04,10.63290
2023-09-07,10.63850
2023-09-08,10.63370
2023-09-12,10.63840
2023-09-14,10.65140
2023-09-18,10.65460
2023-09-20,10.66350
2023-09-22,10.66330
2023-09-26,10.67120
2023-09-29,10.67150
2023-10-03,10.67680
2023-10-05,10.67980
2023-10-09,10.66330
2023-10-12,10.67810
2023-10-16,10.68330
2023-10-18,10.67780
2023-10-19,10.68540
2023-10-23,10.68970
2023-10-25,10.69600
2023-10-27,10.69170
2023-10-31,10.70130
2023-11-03,10.71090
2023-11-07,10.72820
2023-11-09,10.73730
2023-11-10,10.73640
2023-11-15,10.74780
2023-11-17,10.75490
2023-11-20,10.76070
2023-11-23,10.75550
2023-11-24,10.75360
2023-11-29,10.77280
2023-12-01,10.77040
2023-12-05,10.78190
2023-12-06,10.78540
2023-12-11,10.79410
2023-12-13,10.79140
2023-12-15,10.82310
2023-12-18,10.83010
2023-12-21,10.83280
2023-12-22,10.83660
2023-12-26,10.84610
2023-12-28,10.84470
2024-01-02,10.86290
2024-01-04,10.86180
2024-01-05,10.86350
2024-01-09,10.87520
2024-01-11,10.87720
2024-01-15,10.88820
2024-01-17,10.89550
2024-01-19,10.89440
2024-01-23,10.90240
2024-01-25,10.90320
2024-01-31,10.92470
2024-02-01,10.93600
2024-02-05,10.94630
2024-02-07,10.95240
2024-02-08,10.94940
2024-02-13,10.96050
2024-02-14,10.96060
2024-02-16,10.96530
2024-02-21,10.98210
2024-02-23,10.98470
2024-02-27,10.99930
2024-02-28,10.99910
2024-03-01,11.00350
2024-03-06,11.01780
2024-03-11,11.03480
2024-03-13,11.03450
2024-03-14,11.03430
2024-03-19,11.04130
2024-03-20,11.04740
2024-03-22,11.04890
2024-03-27,11.05740
2024-03-28,11.06880
2024-04-03,11.08420
2024-04-04,11.08720
2024-04-10,11.09330
2024-04-12,11.08920
2024-04-15,11.09930
2024-04-19,11.09700
2024-04-22,11.10740
2024-04-25,11.11110
2024-04-26,11.11340
2024-04-30,11.12040
2024-05-06,11.14620
2024-05-07,11.14880
2024-05-08,11.14600
2024-05-13,11.16000
2024-05-14,11.16050
2024-05-17,11.17350
2024-05-21,11.18460
2024-05-27,11.20210
2024-05-28,11.20180
2024-05-30,11.20330
2024-06-03,11.21240
2024-06-04,11.20250
2024-06-06,11.21200
2024-06-10,11.22750
2024-06-13,11.23500
2024-06-14,11.23800
2024-06-19,11.25020
2024-06-21,11.25550
2024-06-25,11.26900
2024-06-27,11.26780
2024-06-28,11.27110
2024-07-02,11.28240
2024-07-05,11.29510
2024-07-08,11.30100
2024-07-09,11.30310
2024-07-12,11.31270
2024-07-15,11.32010
2024-07-19,11.32630
2024-07-22,11.33890
2024-07-25,11.34420
2024-07-29,11.36410
2024-07-30,11.36210
2024-07-31,11.36130
2024-08-05,11.38230
2024-08-06,11.38180
2024-08-09,11.38820
2024-08-13,11.39930
2024-08-16,11.40130
2024-08-19,11.40840
2024-08-20,11.41520
2024-08-23,11.42280
2024-08-26,11.43090
2024-08-29,11.43910
2024-08-30,11.43580
2024-09-03,11.44640
2024-09-06,11.45150
2024-09-09,11.45600
2024-09-10,11.45810
2024-09-13,11.46970
2024-09-16,11.47780
2024-09-19,11.48970
2024-09-23,11.49920
2024-09-25,11.50300
2024-09-27,11.50750
2024-10-01,11.52200
2024-10-03,11.52970
2024-10-08,11.53950
2024-10-09,11.55150
2024-10-11,11.56010
2024-10-16,11.56420
2024-10-17,11.56990
2024-10-21,11.57270
2024-10-22,11.57070
2024-10-24,11.57530
2024-10-29,11.58790
2024-10-30,11.58500
2024-11-04,11.59760
2024-11-06,11.60150
2024-11-08,11.60600
2024-11-12,11.61650
2024-11-14,11.61950
2024-11-19,11.63150
2024-11-22,11.62910
2024-11-26,11.63870
2024-11-28,11.63950
2024-12-02,11.65950
2024-12-03,11.66220
2024-12-04,11.66400
2024-12-09,11.67580
2024-12-10,11.67850
2024-12-13,11.67970
2024-12-17,11.68830
2024-12-18,11.69020
2024-12-20,11.68520
2024-12-24,11.69020
2024-12-26,11.69760
2024-12-30,11.70560
2025-01-02,11.71430
2025-01-06,11.72530
2025-01-07,11.72840
2025-01-10,11.73040
2025-01-13,11.72850
2025-01-15,11.73600
2025-01-16,11.74270
2025-01-20,11.75580
2025-01-23,11.76210
2025-01-27,11.77240
2025-01-29,11.77580
2025-01-31,11.78250
2025-02-03,11.79190
2025-02-05,11.80170
2025-02-06,11.80490
2025-02-11,11.80670
2025-02-13,11.81190
2025-02-17,11.82240
2025-02-20,11.82800
2025-02-21,11.82890
2025-02-24,11.83880
2025-02-27,11.84310
2025-03-03,11.85040
