# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:03.666907+00:00
date,nav
2022-01-28,16.56000
2022-02-02,17.25000
2022-02-08,16.66000
2022-02-14,16.12000
2022-02-15,16.63000
2022-02-21,16.29000
2022-02-24,15.38000
2022-02-28,16.03000
2022-03-07,15.43000
2022-03-10,16.01930
2022-03-15,16.07260
2022-03-17,16.54350
2022-03-24,16.77300
2022-03-28,16.73730
2022-04-01,17.04080
2022-04-05,17.33210
2022-04-11,17.09220
2022-04-18,16.53570
2022-04-21,16.68340
2022-04-25,16.23050
2022-04-28,16.35420
2022-05-02,16.17820
2022-05-10,15.23830
2022-05-12,14.87650
2022-05-17,15.37590
2022-05-19,14.94010
2022-05-25,14.96560
2022-05-30,15.51310
2022-06-02,15.49730
2022-06-07,15.22150
2022-06-09,15.26480
2022-06-16,14.48930
2022-06-20,14.39320
2022-06-22,14.49810
2022-06-27,14.90280
2022-06-30,14.80240
2022-07-05,14.93590
2022-07-08,15.39070
2022-07-14,15.30380
2022-07-18,15.59800
2022-07-22,15.90410
2022-07-26,15.68300
2022-08-01,16.40910
2022-08-05,16.43570
2022-08-10,16.49710
2022-08-17,16.96050
2022-08-22,16.45500
2022-08-24,16.67030
2022-08-29,16.50150
2022-09-01,16.77880
2022-09-07,16.96070
2022-09-13,17.29660
2022-09-15,17.29500
2022-09-16,16.93550
2022-09-22,17.08490
2022-09-26,16.29370
2022-10-03,16.21270
2022-10-06,16.70890
2022-10-11,16.33450
2022-10-13,16.33770
2022-10-18,16.80080
2022-10-21,16.78690
2022-11-01,17.37610
2022-11-02,17.32810
2022-11-07,17.50400
2022-11-15,17.41770
2022-11-18,17.25050
2022-11-21,17.18270
2022-11-24,17.51280
2022-11-29,17.55780
2022-12-02,17.83340
2022-12-07,17.66940
2022-12-14,17.86900
2022-12-16,17.47630
2022-12-20,17.54340
2022-12-23,16.75560
2022-12-28,17.22020
2023-01-03,17.40800
2023-01-06,17.08820
2023-01-11,17.04820
2023-01-16,17.05350
2023-01-18,17.21450
2023-01-24,17.21310
2023-01-27,16.66140
2023-02-01,16.77170
2023-02-06,17.11370
2023-02-13,17.10280
2023-02-16,17.37240
2023-02-21,17.18480
2023-02-22,17.00580
2023-02-28,16.81830
2023-03-06,17.15810
2023-03-08,17.20910
2023-03-13,16.62990
2023-03-20,16.41780
2023-03-22,16.50680
2023-03-28,16.30020
2023-03-31,16.72070
2023-04-06,16.93450
2023-04-12,17.08780
2023-04-17,17.10750
2023-04-21,17.02780
2023-04-25,17.09450
2023-04-28,17.44340
2023-05-04,17.69860
2023-05-09,17.65660
2023-05-15,17.69020
2023-05-18,17.56490
2023-05-24,17.65070
2023-05-26,17.82450
2023-06-01,17.99220
2023-06-05,18.15020
2023-06-07,18.38940
2023-06-12,18.32720
2023-06-16,18.66540
2023-06-21,18.80350
2023-06-23,18.54390
2023-06-30,19.03710
2023-07-06,19.19320
2023-07-10,18.98460
2023-07-12,19.24400
2023-07-19,19.47810
2023-07-21,19.35000
2023-07-27,19.42970
2023-08-01,19.66870
2023-08-03,19.29500
2023-08-07,19.50460
2023-08-11,19.45440
2023-08-17,19.30670
2023-08-23,19.73190
2023-08-25,19.63800
2023-08-31,19.84600
2023-09-05,20.22630
2023-09-08,20.51450
2023-09-12,20.28780
2023-09-15,20.49960
2023-09-21,19.96450
2023-09-26,19.92440
2023-09-29,20.07050
2023-10-04,19.81570
2023-10-09,19.83930
2023-10-12,20.13990
2023-10-17,20.26280
2023-10-23,19.52720
2023-10-26,19.21980
2023-11-01,19.30930
2023-11-06,19.85740
2023-11-10,20.12380
2023-11-15,20.47180
2023-11-17,20.64630
2023-11-24,20.66700
2023-11-28,20.69880
2023-12-04,21.60320
2023-12-08,21.78140
2023-12-12,21.98210
2023-12-18,22.55180
2023-12-20,21.95570
2023-12-22,22.47220
2024-01-01,22.84480
2024-01-03,22.67100
2024-01-05,23.15120
2024-01-10,23.01550
2024-01-15,23.49440
2024-01-23,22.80190
2024-01-24,23.22470
2024-01-30,23.61470
2024-02-02,24.50580
2024-02-07,24.80240
2024-02-12,23.89710
2024-02-16,24.81130
2024-02-21,24.71180
2024-02-23,24.93560
2024-02-28,24.53270
2024-03-04,25.13160
2024-03-07,25.08870
2024-03-13,23.76690
2024-03-20,23.85790
2024-03-21,24.23640
2024-03-28,24.97710
2024-04-02,25.28740
2024-04-05,25.49920
2024-04-10,25.58420
2024-04-18,24.88760
2024-04-19,24.86130
2024-04-24,25.39810
2024-05-02,26.04920
2024-05-07,25.42500
2024-05-09,25.07030
2024-05-15,25.59680
2024-05-21,26.32300
2024-05-23,26.52660
2024-05-29,26.22450
2024-06-03,26.98000
2024-06-04,25.01150
2024-06-07,26.60780
2024-06-14,27.52790
2024-06-18,27.78220
2024-06-21,27.55740
2024-06-27,27.73820
2024-07-01,28.04300
2024-07-08,28.25570
2024-07-10,28.37280
2024-07-15,28.87880
2024-07-19,28.20500
2024-07-25,28.26640
2024-07-30,29.04580
2024-08-02,28.78820
2024-08-06,27.82560
2024-08-09,28.64820
2024-08-14,28.61580
2024-08-19,29.29180
2024-08-22,29.67380
2024-08-27,29.80490
2024-08-30,30.10670
2024-09-06,29.75160
2024-09-11,29.96940
2024-09-12,30.33680
2024-09-18,30.33620
2024-09-23,30.86040
2024-09-26,30.79220
2024-10-01,30.54050
2024-10-07,29.20080
2024-10-09,29.93630
2024-10-15,30.14260
2024-10-18,29.86090
2024-10-22,28.99910
2024-10-25,28.56110
2024-10-29,28.84240
2024-11-06,29.29040
2024-11-11,28.92780
2024-11-13,28.13160
2024-11-21,28.35760
2024-11-25,29.15440
2024-11-28,29.18220
2024-12-04,30.05850
2024-12-06,30.21380
2024-12-11,30.31730
2024-12-16,30.37530
2024-12-20,29.20540
2024-12-26,29.17360
2024-12-27,29.23930
2025-01-02,29.87120
2025-01-06,29.09610
2025-01-13,27.53590
2025-01-16,28.25780
2025-01-21,27.47870
2025-01-23,27.50010
2025-01-28,26.52080
2025-01-31,27.26940
2025-02-05,27.49150
2025-02-07,27.35550
2025-02-14,25.85340
2025-02-19,25.89060
2025-02-20,26.01470
2025-02-28,24.84220
2025-03-05,25.38620
2025-03-06,25.61230
2025-03-13,25.21350
2025-03-17,25.30960
2025-03-24,27.12480
2025-03-26,26.65350
2025-04-01,26.32770
2025-04-03,26.69690
2025-04-07,25.35680
2025-04-15,26.91430
2025-04-21,27.83200
2025-04-25,27.35140
2025-04-29,27.66520
2025-05-05,27.63150
2025-05-09,26.98860
2025-05-12,27.86670
2025-05-19,28.26250
2025-05-20,27.91680
2025-05-26,28.33210
2025-05-29,28.42930
2025-06-03,28.30190
2025-06-09,29.07530
2025-06-11,29.18900
2025-06-13,28.63760
2025-06-19,28.51590
2025-06-24,28.89280
2025-06-27,29.45630
2025-07-01,29.50970
2025-07-08,29.49000
2025-07-11,29.16600
2025-07-15,29.35340
2025-07-18,29.14050
2025-07-23,29.31970
2025-07-28,28.52520
2025-07-30,28.74380
2025-08-06,28.15410
2025-08-08,27.93550
2025-08-14,28.27770
2025-08-19,28.81080
2025-08-25,28.83360
2025-08-28,28.14050
2025-09-01,28.41290
2025-09-05,28.39480
2025-09-10,28.66400
2025-09-15,28.78160
2025-09-18,29.19520
2025-09-23,28.87900
2025-09-26,28.16990
2025-09-30,28.13360
2025-10-07,29.00690
2025-10-13,28.99160
2025-10-14,28.89510
2025-10-20,29.50370
2025-10-24,29.35180
2025-10-29,29.78450
2025-11-06,29.44370
2025-11-07,29.39340
2025-11-12,29.79710
2025-11-19,29.93610
2025-11-24,29.62070
2025-11-26,30.00430
2025-12-01,29.97540
2025-12-05,29.59330
2025-12-10,29.04920
2025-12-12,29.64980
2025-12-18,29.36980
2025-12-22,29.91970
2025-12-29,29.72620
2026-01-01,30.11660
2026-01-05,30.23130
2026-01-09,29.30780
2026-01-12,29.23280
2026-01-16,29.56450
2026-01-23,28.62830
2026-01-28,29.04030
2026-02-02,28.85810
2026-02-04,29.64150
2026-02-11,30.01800
2026-02-13,29.50860
2026-02-18,29.88910
2026-02-20,29.43510
2026-02-26,29.51790
2026-03-04,28.21570
2026-03-06,28.45580
2026-03-13,27.13650
2026-03-18,27.71280
2026-03-23,26.03050
2026-03-25,27.19770
2026-03-30,25.93950
2026-04-07,26.61600
2026-04-08,27.68000
2026-04-13,27.86820
2026-04-21,28.94350
2026-04-24,28.31850
2026-04-27,28.68420
2026-04-30,28.52550
2026-05-07,29.50190
2026-05-12,28.34450
2026-05-14,28.71420
2026-05-21,28.89400
2026-05-25,29.27490
2026-05-27,29.34290
2026-06-02,28.72800
2026-06-08,28.27180
2026-06-11,28.17890
2026-06-15,29.16250
2026-06-22,29.62190
2026-06-23,29.33500
2026-06-30,29.31120
2026-07-06,29.68130
2026-07-08,29.07860
2026-07-10,29.80930
2026-07-16,29.72350
2026-07-21,30.03530
2026-07-24,29.41100
2026-07-30,29.84830
2026-08-03,30.47040
2026-08-05,30.39650
2026-08-10,30.63230
2026-08-13,30.68110
2026-08-19,30.41820
2026-08-25,30.69800
2026-08-28,30.62520
2026-08-31,30.75060
2026-09-07,30.04730
2026-09-10,29.91880
2026-09-15,29.17700
2026-09-18,29.80700
2026-09-23,29.75740
2026-09-25,29.3359
