# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.695271+00:00
date,fund_below_high,benchmark_below_high
2020-09-11,0.000000,
2020-09-14,0.000000,
2020-09-18,0.000000,
2020-09-21,-0.006965,
2020-09-24,-0.023881,
2020-09-29,0.000000,
2020-10-07,0.000000,
2020-10-12,-0.001936,
2020-10-15,-0.016457,
2020-10-20,-0.002904,
2020-10-23,-0.001936,
2020-10-26,-0.013553,
2020-10-30,-0.018393,
2020-11-03,-0.000968,
2020-11-10,-0.002806,
2020-11-11,0.000000,
2020-11-19,-0.007266,
2020-11-23,0.000000,
2020-11-25,-0.012556,
2020-12-01,0.000000,
2020-12-07,0.000000,
2020-12-10,-0.005181,
2020-12-16,0.000000,
2020-12-21,-0.035563,
2020-12-23,-0.012701,
2020-12-28,0.000000,
2020-12-31,0.000000,
2021-01-05,0.000000,
2021-01-12,0.000000,
2021-01-14,0.000000,
2021-01-18,-0.026232,
2021-01-21,-0.012719,
2021-01-29,-0.064388,
2021-02-02,-0.007949,
2021-02-04,0.000000,
2021-02-11,0.000000,
2021-02-16,0.000000,
2021-02-19,-0.015267,
2021-02-22,-0.031298,
2021-02-25,0.000000,
2021-03-04,-0.001491,
2021-03-05,-0.014914,
2021-03-10,0.000000,
2021-03-18,-0.040268,
2021-03-23,-0.020134,
2021-03-25,-0.057420,
2021-03-30,-0.026100,
2021-04-07,-0.022371,
2021-04-12,-0.059657,
2021-04-16,-0.036540,
2021-04-19,-0.051454,
2021-04-23,-0.051454,
2021-04-28,-0.020134,
2021-05-04,-0.040268,
2021-05-10,-0.005966,
2021-05-14,-0.026846,
2021-05-18,0.000000,
2021-05-20,-0.013403,
2021-05-25,0.000000,
2021-06-01,-0.002187,
2021-06-02,0.000000,
2021-06-09,-0.005731,
2021-06-10,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.014894,
2021-06-23,-0.015603,
2021-06-28,0.000000,
2021-07-05,0.000000,
2021-07-08,-0.006224,
2021-07-13,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.012237,
2021-07-23,0.000000,
2021-07-28,-0.007437,
2021-08-02,0.000000,
2021-08-06,-0.007879,
2021-08-11,-0.009192,
2021-08-17,0.000000,
2021-08-23,-0.018868,
2021-08-25,-0.005205,
2021-08-27,0.000000,
2021-09-01,0.000000,
2021-09-06,0.000000,
2021-09-09,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.025090,
2021-09-23,0.000000,
2021-09-28,-0.012530,
2021-10-04,0.000000,
2021-10-06,-0.010035,
2021-10-08,0.000000,
2021-10-18,0.000000,
2021-10-21,-0.040265,
2021-10-26,-0.039713,
2021-10-29,-0.064534,
2021-11-01,-0.049090,
2021-11-09,-0.031440,
2021-11-15,-0.027027,
2021-11-17,-0.035852,
2021-11-22,-0.070601,
2021-11-25,-0.059018,
2021-11-30,-0.091009,
2021-12-06,-0.091009,
2021-12-08,-0.061224,
2021-12-14,-0.055709,
2021-12-20,-0.099835,
2021-12-22,-0.072808,
2021-12-27,-0.068395,
2021-12-30,-0.056812,
2022-01-04,-0.030336,
2022-01-06,-0.037507,
2022-01-13,-0.012686,
2022-01-17,-0.011031,
2022-01-20,-0.040265,
2022-01-24,-0.087148,
2022-01-28,-0.086597,
2022-02-02,-0.048538,
2022-02-08,-0.081081,
2022-02-14,-0.110866,
2022-02-15,-0.082736,
2022-02-21,-0.101489,
2022-02-24,-0.151682,
2022-02-28,-0.115830,
2022-03-07,-0.148924,
2022-03-10,-0.116420,
2022-03-15,-0.113480,
2022-03-17,-0.087507,
2022-03-24,-0.074848,
2022-03-28,-0.076817,
2022-04-01,-0.060077,
