# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.657418+00:00
date,fund_value_inr,benchmark_value_inr
2021-07-07,14445.55,
2021-07-12,14415.58,
2021-07-16,14695.30,
2021-07-20,14515.48,
2021-07-23,14755.24,
2021-07-28,14665.33,
2021-08-03,15214.79,
2021-08-06,15094.91,
2021-08-11,15074.93,
2021-08-17,15354.65,
2021-08-23,15064.94,
2021-08-26,15284.72,
2021-08-31,15864.14,
2021-09-01,15874.13,
2021-09-06,16253.75,
2021-09-09,16363.64,
2021-09-16,16723.28,
2021-09-20,16303.70,
2021-09-23,16743.26,
2021-09-28,16533.47,
2021-10-01,16543.46,
2021-10-06,16753.25,
2021-10-12,17322.68,
2021-10-18,18111.89,
2021-10-21,17382.62,
2021-10-26,17392.61,
2021-10-29,16943.06,
2021-11-01,17222.78,
2021-11-09,17542.46,
2021-11-15,17622.38,
2021-11-17,17462.54,
2021-11-22,16833.17,
2021-11-25,17042.96,
2021-11-30,16463.54,
2021-12-06,16463.54,
2021-12-08,17003.00,
2021-12-14,17102.90,
2021-12-20,16303.70,
2021-12-22,16793.21,
2021-12-27,16873.13,
2021-12-30,17082.92,
2022-01-04,17562.44,
2022-01-06,17432.57,
2022-01-13,17882.12,
2022-01-17,17912.09,
2022-01-20,17382.62,
2022-01-24,16533.47,
2022-01-28,16543.46,
2022-02-02,17232.77,
2022-02-08,16643.36,
2022-02-14,16103.90,
2022-02-15,16613.39,
2022-02-21,16273.73,
2022-02-24,15364.64,
2022-02-28,16013.99,
2022-03-07,15414.59,
2022-03-10,16003.30,
2022-03-15,16056.54,
2022-03-17,16526.97,
2022-03-24,16756.24,
2022-03-28,16720.58,
2022-04-01,17023.78,
2022-04-05,17314.79,
2022-04-11,17075.12,
2022-04-18,16519.18,
2022-04-21,16666.73,
2022-04-25,16214.29,
2022-04-28,16337.86,
2022-05-02,16162.04,
2022-05-10,15223.08,
2022-05-12,14861.64,
2022-05-17,15360.54,
2022-05-19,14925.17,
2022-05-25,14950.65,
2022-05-30,15497.60,
2022-06-02,15481.82,
2022-06-07,15206.29,
2022-06-09,15249.55,
2022-06-16,14474.83,
2022-06-20,14378.82,
2022-06-22,14483.62,
2022-06-27,14887.91,
2022-06-30,14787.61,
2022-07-05,14920.98,
2022-07-08,15375.32,
2022-07-14,15288.51,
2022-07-18,15582.42,
2022-07-22,15888.21,
2022-07-26,15667.33,
2022-08-01,16392.71,
2022-08-05,16419.28,
2022-08-10,16480.62,
2022-08-17,16943.56,
2022-08-22,16438.56,
2022-08-24,16653.65,
2022-08-29,16485.01,
2022-09-01,16762.04,
2022-09-07,16943.76,
2022-09-13,17279.32,
2022-09-15,17277.72,
2022-09-16,16918.58,
2022-09-22,17067.83,
2022-09-26,16277.42,
2022-10-03,16196.50,
2022-10-06,16692.21,
2022-10-11,16318.18,
2022-10-13,16321.38,
2022-10-18,16784.02,
2022-10-21,16770.13,
2022-11-01,17358.74,
2022-11-02,17310.79,
2022-11-07,17486.51,
2022-11-15,17400.30,
2022-11-18,17233.27,
2022-11-21,17165.53,
2022-11-24,17495.30,
2022-11-29,17540.26,
2022-12-02,17815.58,
2022-12-07,17651.75,
2022-12-14,17851.15,
2022-12-16,17458.84,
2022-12-20,17525.87,
2022-12-23,16738.86,
2022-12-28,17203.00,
2023-01-03,17390.61,
2023-01-06,17071.13,
2023-01-11,17031.17,
2023-01-16,17036.46,
2023-01-18,17197.30,
2023-01-24,17195.90,
2023-01-27,16644.76,
2023-02-01,16754.95,
2023-02-06,17096.60,
2023-02-13,17085.71,
2023-02-16,17355.04,
2023-02-21,17167.63,
2023-02-22,16988.81,
2023-02-28,16801.50,
2023-03-06,17140.96,
2023-03-08,17191.91,
2023-03-13,16613.29,
2023-03-20,16401.40,
2023-03-22,16490.31,
2023-03-28,16283.92,
2023-03-31,16704.00,
2023-04-06,16917.58,
2023-04-12,17070.73,
2023-04-17,17090.41,
2023-04-21,17010.79,
2023-04-25,17077.42,
2023-04-28,17425.97,
2023-05-04,17680.92,
2023-05-09,17638.96,
2023-05-15,17672.53,
2023-05-18,17547.35,
2023-05-24,17633.07,
2023-05-26,17806.69,
2023-06-01,17974.23,
2023-06-05,18132.07,
2023-06-07,18371.03,
2023-06-12,18308.89,
2023-06-16,18646.75,
2023-06-21,18784.72,
2023-06-23,18525.37,
2023-06-30,19018.08,
2023-07-06,19174.03,
2023-07-10,18965.63,
2023-07-12,19224.78,
2023-07-19,19458.64,
2023-07-21,19330.67,
2023-07-27,19410.29,
2023-08-01,19649.05,
2023-08-03,19275.72,
2023-08-07,19485.11,
2023-08-11,19434.97,
2023-08-17,19287.41,
2023-08-23,19712.19,
2023-08-25,19618.38,
2023-08-31,19826.17,
2023-09-05,20206.09,
2023-09-08,20494.01,
2023-09-12,20267.53,
2023-09-15,20479.12,
2023-09-21,19944.56,
2023-09-26,19904.50,
2023-09-29,20050.45,
2023-10-04,19795.90,
2023-10-09,19819.48,
2023-10-12,20119.78,
2023-10-17,20242.56,
2023-10-23,19507.69,
2023-10-26,19200.60,
2023-11-01,19290.01,
2023-11-06,19837.56,
2023-11-10,20103.70,
2023-11-15,20451.35,
2023-11-17,20625.67,
2023-11-24,20646.35,
2023-11-28,20678.12,
2023-12-04,21581.62,
2023-12-08,21759.64,
2023-12-12,21960.14,
2023-12-18,22529.27,
2023-12-20,21933.77,
2023-12-22,22449.75,
2024-01-01,22821.98,
2024-01-03,22648.35,
2024-01-05,23128.07,
2024-01-10,22992.51,
2024-01-15,23470.93,
2024-01-23,22779.12,
2024-01-24,23201.50,
2024-01-30,23591.11,
2024-02-02,24481.32,
2024-02-07,24777.62,
2024-02-12,23873.23,
2024-02-16,24786.51,
2024-02-21,24687.11,
2024-02-23,24910.69,
2024-02-28,24508.19,
2024-03-04,25106.49,
2024-03-07,25063.64,
2024-03-13,23743.16,
2024-03-20,23834.07,
2024-03-21,24212.19,
2024-03-28,24952.15,
2024-04-02,25262.14,
2024-04-05,25473.73,
2024-04-10,25558.64,
2024-04-18,24862.74,
2024-04-19,24836.46,
2024-04-24,25372.73,
2024-05-02,26023.18,
2024-05-07,25399.60,
2024-05-09,25045.25,
2024-05-15,25571.23,
2024-05-21,26296.70,
2024-05-23,26500.10,
2024-05-29,26198.30,
2024-06-03,26953.05,
2024-06-04,24986.51,
2024-06-07,26581.22,
2024-06-14,27500.40,
2024-06-18,27754.45,
2024-06-21,27529.87,
2024-06-27,27710.49,
2024-07-01,28014.99,
2024-07-08,28227.47,
2024-07-10,28344.46,
2024-07-15,28849.95,
2024-07-19,28176.82,
2024-07-25,28238.16,
2024-07-30,29016.78,
2024-08-02,28759.44,
2024-08-06,27797.80,
2024-08-09,28619.58,
2024-08-14,28587.21,
2024-08-19,29262.54,
2024-08-22,29644.16,
2024-08-27,29775.12,
2024-08-30,30076.62,
2024-09-06,29721.88,
2024-09-11,29939.46,
2024-09-12,30306.49,
2024-09-18,30305.89,
2024-09-23,30829.57,
2024-09-26,30761.44,
2024-10-01,30509.99,
2024-10-07,29171.63,
2024-10-09,29906.39,
2024-10-15,30112.49,
2024-10-18,29831.07,
2024-10-22,28970.13,
2024-10-25,28532.57,
2024-10-29,28813.59,
2024-11-06,29261.14,
2024-11-11,28898.90,
2024-11-13,28103.50,
2024-11-21,28329.27,
2024-11-25,29125.27,
2024-11-28,29153.05,
2024-12-04,30028.47,
2024-12-06,30183.62,
2024-12-11,30287.01,
2024-12-16,30344.96,
2024-12-20,29176.22,
2024-12-26,29144.46,
2024-12-27,29210.09,
2025-01-02,29841.36,
2025-01-06,29067.03,
2025-01-13,27508.39,
2025-01-16,28229.57,
2025-01-21,27451.25,
2025-01-23,27472.63,
2025-01-28,26494.31,
2025-01-31,27242.16,
2025-02-05,27464.04,
2025-02-07,27328.17,
2025-02-14,25827.57,
2025-02-19,25864.74,
2025-02-20,25988.71,
2025-02-28,24817.38,
2025-03-05,25360.84,
2025-03-06,25586.71,
2025-03-13,25188.31,
2025-03-17,25284.32,
2025-03-24,27097.70,
2025-03-26,26626.87,
2025-04-01,26301.40,
2025-04-03,26670.23,
2025-04-07,25331.47,
2025-04-15,26887.41,
2025-04-21,27804.20,
2025-04-25,27324.08,
2025-04-29,27637.56,
2025-05-05,27603.90,
2025-05-09,26961.64,
2025-05-12,27838.86,
2025-05-19,28234.27,
2025-05-20,27888.91,
2025-05-26,28303.80,
2025-05-29,28400.90,
2025-06-03,28273.63,
2025-06-09,29046.25,
2025-06-11,29159.84,
2025-06-13,28608.99,
2025-06-19,28487.41,
2025-06-24,28863.94,
2025-06-27,29426.87,
2025-07-01,29480.22,
2025-07-08,29460.54,
2025-07-11,29136.86,
2025-07-15,29324.08,
2025-07-18,29111.39,
2025-07-23,29290.41,
2025-07-28,28496.70,
2025-07-30,28715.08,
2025-08-06,28125.97,
2025-08-08,27907.59,
2025-08-14,28249.45,
2025-08-19,28782.02,
2025-08-25,28804.80,
2025-08-28,28112.39,
2025-09-01,28384.52,
2025-09-05,28366.43,
2025-09-10,28635.36,
2025-09-15,28752.85,
2025-09-18,29166.03,
2025-09-23,28850.15,
2025-09-26,28141.76,
2025-09-30,28105.49,
2025-10-07,28977.92,
2025-10-13,28962.64,
2025-10-14,28866.23,
2025-10-20,29474.23,
2025-10-24,29322.48,
2025-10-29,29754.75,
2025-11-06,29414.29,
2025-11-07,29364.04,
2025-11-12,29767.33,
2025-11-19,29906.19,
2025-11-24,29591.11,
2025-11-26,29974.33,
2025-12-01,29945.45,
2025-12-05,29563.74,
2025-12-10,29020.18,
2025-12-12,29620.18,
2025-12-18,29340.46,
2025-12-22,29889.81,
2025-12-29,29696.50,
2026-01-01,30086.51,
2026-01-05,30201.10,
2026-01-09,29278.52,
2026-01-12,29203.60,
2026-01-16,29534.97,
2026-01-23,28599.70,
2026-01-28,29011.29,
2026-02-02,28829.27,
2026-02-04,29611.89,
2026-02-11,29988.01,
2026-02-13,29479.12,
2026-02-18,29859.24,
2026-02-20,29405.69,
2026-02-26,29488.41,
2026-03-04,28187.51,
2026-03-06,28427.37,
2026-03-13,27109.39,
2026-03-18,27685.11,
2026-03-23,26004.50,
2026-03-25,27170.53,
2026-03-30,25913.59,
2026-04-07,26589.41,
2026-04-08,27652.35,
2026-04-13,27840.36,
2026-04-21,28914.59,
2026-04-24,28290.21,
2026-04-27,28655.54,
2026-04-30,28497.00,
2026-05-07,29472.43,
2026-05-12,28316.18,
2026-05-14,28685.51,
2026-05-21,28865.13,
2026-05-25,29245.65,
2026-05-27,29313.59,
2026-06-02,28699.30,
2026-06-08,28243.56,
2026-06-11,28150.75,
2026-06-15,29133.37,
2026-06-22,29592.31,
2026-06-23,29305.69,
2026-06-30,29281.92,
2026-07-06,29651.65,
2026-07-08,29049.55,
2026-07-10,29779.52,
2026-07-16,29693.81,
2026-07-21,30005.29,
2026-07-24,29381.62,
2026-07-30,29818.48,
2026-08-03,30439.96,
2026-08-05,30366.13,
2026-08-10,30601.70,
2026-08-13,30650.45,
2026-08-19,30387.81,
2026-08-25,30667.33,
2026-08-28,30594.61,
2026-08-31,30719.88,
2026-09-07,30017.28,
2026-09-10,29888.91,
2026-09-15,29147.85,
2026-09-18,29777.22,
2026-09-23,29727.67,
2026-09-25,29306.59,
