# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:36.515899+00:00
date,fund_value_inr,benchmark_value_inr
2020-02-18,10000.00,
2020-02-20,10029.70,
2020-02-25,9980.20,
2020-03-02,9891.09,
2020-03-05,10009.90,
2020-03-13,9425.74,
2020-03-18,8584.16,
2020-03-23,8069.31,
2020-03-26,9009.90,
2020-04-01,8693.07,
2020-04-03,8544.55,
2020-04-09,9386.14,
2020-04-20,9405.94,
2020-04-24,9178.22,
2020-04-29,9574.26,
2020-04-30,9772.28,
2020-05-07,9217.82,
2020-05-13,9336.63,
2020-05-18,8970.30,
2020-05-26,9079.21,
2020-05-28,9366.34,
2020-06-02,9742.57,
2020-06-08,9970.30,
2020-06-12,9732.67,
2020-06-15,9653.47,
2020-06-23,10158.42,
2020-06-24,10059.41,
2020-06-29,10009.90,
2020-07-06,10356.44,
2020-07-07,10514.85,
2020-07-14,10297.03,
2020-07-20,10564.36,
2020-07-21,10623.76,
2020-07-27,10455.45,
2020-08-03,10376.24,
2020-08-04,10534.65,
2020-08-10,10702.97,
2020-08-14,10574.26,
2020-08-18,10752.48,
2020-08-21,10722.77,
2020-08-26,10950.50,
2020-09-03,10950.50,
2020-09-04,10792.08,
2020-09-09,10633.66,
2020-09-16,10881.19,
2020-09-21,10554.46,
2020-09-24,10267.33,
2020-09-28,10584.16,
2020-10-06,10940.59,
2020-10-09,11049.50,
2020-10-15,10910.89,
2020-10-19,11059.41,
2020-10-22,11059.41,
2020-10-27,11287.13,
2020-11-02,11158.42,
2020-11-06,11792.08,
2020-11-10,12079.21,
2020-11-17,12445.54,
2020-11-24,12574.26,
2020-11-25,12465.35,
2020-12-03,12584.16,
2020-12-09,12861.39,
2020-12-11,12930.69,
2020-12-17,13148.51,
2020-12-22,13039.60,
2020-12-28,13336.63,
2021-01-01,13495.05,
2021-01-05,13782.18,
2021-01-11,14019.80,
2021-01-15,13663.37,
2021-01-18,13495.05,
2021-01-22,13792.08,
2021-01-29,13079.21,
2021-02-02,13673.27,
2021-02-08,14039.60,
2021-02-15,14366.34,
2021-02-16,14366.34,
2021-02-22,13900.99,
2021-02-26,13663.37,
2021-03-03,14188.12,
2021-03-08,13940.59,
2021-03-10,14118.81,
2021-03-18,13742.57,
2021-03-23,13782.18,
2021-03-25,13386.14,
2021-04-01,13792.08,
2021-04-09,14079.21,
2021-04-12,13762.38,
2021-04-16,13980.20,
2021-04-23,13811.88,
2021-04-28,14237.62,
2021-05-04,13950.50,
2021-05-10,14237.62,
2021-05-14,13801.98,
2021-05-18,14198.02,
2021-05-24,14227.72,
2021-05-26,14376.24,
2021-06-03,14633.66,
2021-06-04,14603.96,
2021-06-09,14613.86,
2021-06-15,14900.99,
2021-06-21,14831.68,
2021-06-25,14960.40,
2021-06-29,14881.19,
2021-07-05,15059.41,
2021-07-07,15148.51,
2021-07-12,15029.70,
2021-07-20,14970.30,
2021-07-22,15148.51,
2021-07-28,15118.81,
2021-08-02,15178.22,
2021-08-04,15465.35,
2021-08-11,15475.25,
2021-08-17,15821.78,
2021-08-20,15831.68,
2021-08-25,16217.82,
2021-08-31,16584.16,
2021-09-02,16683.17,
2021-09-08,16821.78,
2021-09-15,16891.09,
2021-09-17,17009.90,
2021-09-24,17227.72,
2021-09-29,16792.08,
2021-10-01,16683.17,
2021-10-06,16811.88,
2021-10-14,17613.86,
2021-10-18,17643.56,
2021-10-25,17069.31,
2021-10-26,17316.83,
2021-10-29,17059.41,
2021-11-08,17376.24,
2021-11-15,17554.46,
2021-11-22,17029.70,
2021-11-25,17079.21,
2021-11-29,16752.48,
2021-12-02,17029.70,
2021-12-06,16693.07,
2021-12-10,17188.12,
2021-12-15,16861.39,
2021-12-20,16465.35,
2021-12-28,16960.40,
2021-12-30,16940.59,
2022-01-05,17386.14,
2022-01-06,17217.82,
2022-01-14,17039.60,
2022-01-18,16960.40,
2022-01-24,15861.39,
2022-01-28,15643.56,
2022-02-02,16306.93,
2022-02-07,15792.08,
2022-02-14,15435.64,
2022-02-15,15752.48,
2022-02-22,15564.36,
2022-02-24,15000.00,
2022-03-03,15376.24,
2022-03-07,14821.78,
2022-03-10,15277.23,
2022-03-15,15188.12,
2022-03-22,15742.57,
2022-03-28,15514.85,
2022-03-30,15831.68,
2022-04-04,16188.12,
2022-04-11,16049.50,
2022-04-19,15415.84,
2022-04-21,15653.47,
2022-04-27,15168.32,
2022-05-02,15178.22,
2022-05-06,14405.94,
2022-05-12,13712.87,
2022-05-18,14227.72,
2022-05-19,13811.88,
2022-05-25,14009.90,
2022-05-31,14762.38,
2022-06-06,14495.05,
2022-06-09,14475.25,
2022-06-13,13821.78,
2022-06-17,13356.44,
2022-06-21,13594.06,
2022-06-28,13960.40,
2022-06-30,13752.48,
2022-07-06,14168.32,
2022-07-08,14346.53,
2022-07-14,14118.81,
2022-07-21,14663.37,
2022-07-26,14544.55,
2022-07-29,15306.93,
2022-08-03,15366.34,
2022-08-10,15455.45,
2022-08-16,15891.09,
2022-08-18,15920.79,
2022-08-23,15504.95,
2022-08-30,15564.36,
2022-09-01,15386.14,
2022-09-07,15267.33,
2022-09-13,15613.86,
2022-09-16,15079.21,
2022-09-22,15069.31,
2022-09-26,14613.86,
2022-10-03,14623.76,
2022-10-06,15099.01,
2022-10-11,14663.37,
2022-10-17,14732.67,
2022-10-20,15039.60,
2022-10-28,15049.50,
2022-11-01,15356.44,
2022-11-04,15118.81,
2022-11-14,15534.65,
2022-11-16,15504.95,
2022-11-22,15267.33,
2022-11-24,15485.15,
2022-12-01,15702.97,
2022-12-05,15673.27,
2022-12-09,15495.05,
2022-12-14,15742.57,
2022-12-16,15366.34,
2022-12-23,14980.20,
2022-12-27,15207.92,
2023-01-03,15287.13,
2023-01-06,14871.29,
2023-01-10,15000.00,
2023-01-17,15118.81,
2023-01-20,14871.29,
2023-01-24,15089.11,
2023-01-31,14891.09,
2023-02-03,15168.32,
2023-02-09,15435.64,
2023-02-13,15356.44,
2023-02-16,15603.96,
2023-02-22,15207.92,
2023-02-28,15485.15,
2023-03-02,14940.59,
2023-03-08,14970.30,
2023-03-14,14544.55,
2023-03-17,14712.87,
2023-03-24,14643.56,
2023-03-28,14633.66,
2023-04-05,15237.62,
2023-04-10,15148.51,
2023-04-13,15356.44,
2023-04-21,15257.43,
2023-04-26,15326.73,
2023-04-28,15603.96,
2023-05-05,15623.76,
2023-05-10,15841.58,
2023-05-17,15683.17,
2023-05-22,15851.49,
2023-05-25,15801.98,
2023-05-29,16089.11,
2023-06-01,16069.31,
2023-06-07,16475.25,
2023-06-12,16405.94,
2023-06-16,16702.97,
2023-06-22,16485.15,
2023-06-26,16415.84,
2023-07-04,16712.87,
2023-07-06,16742.57,
2023-07-10,16554.46,
2023-07-14,17000.00,
2023-07-19,17108.91,
2023-07-24,16930.69,
2023-08-01,17059.41,
2023-08-03,16811.88,
2023-08-07,17009.90,
2023-08-10,16970.30,
2023-08-18,16603.96,
2023-08-23,16841.58,
2023-08-25,16772.28,
2023-08-30,16990.10,
2023-09-05,17178.22,
2023-09-12,17257.43,
2023-09-15,17425.74,
2023-09-21,17089.11,
2023-09-27,17059.41,
2023-10-04,16950.50,
2023-10-06,17168.32,
2023-10-11,17297.03,
2023-10-17,17247.52,
2023-10-23,16831.68,
2023-10-26,16534.65,
2023-11-01,16702.97,
2023-11-06,17118.81,
2023-11-09,17217.82,
2023-11-16,17732.67,
2023-11-22,17782.18,
2023-11-24,17732.67,
2023-11-30,18168.32,
2023-12-07,18574.26,
2023-12-12,18534.65,
2023-12-15,18881.19,
2023-12-21,18782.18,
2023-12-28,19118.81,
2024-01-01,19178.22,
2024-01-03,18900.99,
2024-01-11,19089.11,
2024-01-15,19287.13,
2024-01-17,19029.70,
2024-01-29,19188.12,
2024-01-30,19039.60,
2024-02-06,19504.95,
2024-02-12,19455.45,
2024-02-13,19445.54,
2024-02-19,19811.88,
2024-02-21,19653.47,
2024-02-27,19900.99,
2024-03-05,19792.08,
2024-03-07,19970.30,
2024-03-13,19643.56,
2024-03-20,19643.56,
2024-03-21,19881.19,
2024-03-28,20178.22,
2024-04-04,20366.34,
2024-04-09,20564.36,
2024-04-12,20514.85,
2024-04-18,19940.59,
2024-04-23,20227.72,
2024-04-29,20435.64,
2024-05-02,20475.25,
2024-05-09,20069.31,
2024-05-15,20326.73,
2024-05-21,20633.66,
2024-05-23,20792.08,
2024-05-30,20316.83,
2024-06-04,20049.50,
2024-06-07,21168.32,
2024-06-11,21237.62,
2024-06-18,21653.47,
2024-06-21,21465.35,
2024-06-27,21801.98,
2024-06-28,21742.57,
2024-07-05,22158.42,
2024-07-11,22128.71,
2024-07-16,22435.64,
2024-07-19,22108.91,
2024-07-25,22198.02,
2024-07-31,22930.69,
2024-08-05,21990.10,
2024-08-09,22594.06,
2024-08-14,22485.15,
2024-08-16,22861.39,
2024-08-23,23178.22,
2024-08-28,23495.05,
2024-08-31,23643.56,
2024-09-06,23257.43,
2024-09-11,23405.94,
2024-09-12,23782.18,
2024-09-19,23871.29,
2024-09-23,24376.24,
2024-09-26,24544.55,
2024-09-27,24475.25,
2024-10-04,23623.76,
2024-10-07,23386.14,
2024-10-14,23990.10,
2024-10-18,23584.16,
2024-10-22,23099.01,
2024-10-29,22811.88,
2024-11-04,22465.35,
2024-11-06,22871.29,
2024-11-13,22108.91,
2024-11-18,21970.30,
2024-11-25,22762.38,
2024-11-28,22584.16,
2024-11-30,22732.67,
2024-12-05,23336.63,
2024-12-09,23237.62,
2024-12-13,23485.15,
2024-12-20,22425.74,
2024-12-26,22564.36,
2024-12-31,22455.45,
2025-01-02,22950.50,
2025-01-07,22366.34,
2025-01-13,21584.16,
2025-01-16,21821.78,
2025-01-21,21376.24,
2025-01-27,21158.42,
2025-01-29,21613.86,
2025-02-04,22029.70,
2025-02-07,21920.79,
2025-02-12,21386.14,
2025-02-19,21247.52,
2025-02-20,21277.23,
2025-02-28,20356.44,
2025-03-06,20742.57,
2025-03-10,20524.75,
2025-03-13,20425.74,
2025-03-21,21316.83,
2025-03-24,21485.15,
2025-04-01,21049.50,
2025-04-02,21227.72,
2025-04-07,20346.53,
2025-04-11,20831.68,
2025-04-21,21881.19,
2025-04-24,22019.80,
2025-04-30,21831.68,
2025-05-08,21772.28,
2025-05-12,22396.04,
2025-05-15,22544.55,
2025-05-20,22148.51,
2025-05-26,22376.24,
2025-05-28,22247.52,
2025-06-03,22138.61,
2025-06-09,22693.07,
2025-06-11,22702.97,
2025-06-13,22306.93,
2025-06-19,22316.83,
2025-06-26,23009.90,
2025-07-01,23069.31,
2025-07-03,22910.89,
2025-07-09,22990.10,
2025-07-11,22673.27,
2025-07-18,22663.37,
2025-07-23,22891.09,
2025-07-28,22445.54,
2025-07-30,22643.56,
2025-08-06,22207.92,
2025-08-08,22039.60,
2025-08-14,22366.34,
2025-08-20,22782.18,
2025-08-25,22772.28,
2025-08-29,22188.12,
2025-09-03,22445.54,
2025-09-08,22405.94,
2025-09-15,22762.38,
2025-09-18,23069.31,
2025-09-23,22861.39,
2025-09-26,22316.83,
2025-10-06,22673.27,
2025-10-08,22693.07,
2025-10-14,22821.78,
2025-10-20,23396.04,
2025-10-24,23316.83,
2025-10-29,23475.25,
2025-10-31,23158.42,
2025-11-07,22940.59,
2025-11-12,23188.12,
2025-11-17,23297.03,
2025-11-25,23188.12,
2025-11-26,23465.35,
2025-11-30,23485.15,
2025-12-05,23455.45,
2025-12-10,23079.21,
2025-12-15,23346.53,
2025-12-18,23178.22,
2025-12-22,23455.45,
2025-12-30,23217.82,
2026-01-02,23663.37,
2026-01-07,23574.26,
2026-01-09,23168.32,
2026-01-16,23207.92,
2026-01-23,22495.05,
2026-01-28,22722.77,
2026-02-02,22603.96,
2026-02-04,23089.11,
2026-02-11,23287.13,
2026-02-13,22900.99,
2026-02-18,23128.71,
2026-02-24,22663.37,
2026-02-26,22752.48,
2026-03-04,21920.79,
2026-03-10,21762.38,
2026-03-13,20891.09,
2026-03-18,21306.93,
2026-03-23,20277.23,
2026-03-31,20227.72,
2026-04-06,20693.07,
2026-04-08,21514.85,
2026-04-13,21485.15,
2026-04-21,22188.12,
2026-04-24,21752.48,
2026-04-30,21712.87,
2026-05-06,22108.91,
2026-05-08,22188.12,
2026-05-12,21524.75,
2026-05-19,21673.27,
2026-05-25,22069.31,
2026-05-27,22069.31,
2026-06-01,21544.55,
2026-06-04,21683.17,
2026-06-11,21415.84,
2026-06-15,22079.21,
2026-06-18,22366.34,
2026-06-23,22237.62,
2026-06-30,22287.13,
2026-07-06,22574.26,
2026-07-08,22178.22,
2026-07-13,22485.15,
2026-07-21,22524.75,
2026-07-24,22158.42,
2026-07-27,22396.04,
2026-08-03,22881.19,
2026-08-07,22752.48,
2026-08-10,22841.58,
2026-08-17,22772.28,
2026-08-19,22603.96,
2026-08-25,22742.57,
2026-08-31,22821.78,
2026-09-02,22495.05,
2026-09-08,22445.54,
2026-09-15,21752.48,
2026-09-18,22168.32,
2026-09-23,22178.22,
2026-09-25,21861.39,
