# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:36.576133+00:00
date,fund_below_high,benchmark_below_high
2020-02-18,0.000000,
2020-02-20,0.000000,
2020-02-25,-0.004936,
2020-03-02,-0.013820,
2020-03-05,-0.001974,
2020-03-13,-0.060217,
2020-03-18,-0.144126,
2020-03-23,-0.195459,
2020-03-26,-0.101678,
2020-04-01,-0.133268,
2020-04-03,-0.148075,
2020-04-09,-0.064166,
2020-04-20,-0.062192,
2020-04-24,-0.084896,
2020-04-29,-0.045410,
2020-04-30,-0.025666,
2020-05-07,-0.080948,
2020-05-13,-0.069102,
2020-05-18,-0.105627,
2020-05-26,-0.094768,
2020-05-28,-0.066140,
2020-06-02,-0.028628,
2020-06-08,-0.005923,
2020-06-12,-0.029615,
2020-06-15,-0.037512,
2020-06-23,0.000000,
2020-06-24,-0.009747,
2020-06-29,-0.014620,
2020-07-02,0.000000,
2020-07-10,-0.003766,
2020-07-14,-0.020716,
2020-07-20,0.000000,
2020-07-22,-0.006524,
2020-07-28,0.000000,
2020-08-03,-0.023299,
2020-08-06,0.000000,
2020-08-11,0.000000,
2020-08-14,-0.012026,
2020-08-18,0.000000,
2020-08-25,0.000000,
2020-08-31,-0.016245,
2020-09-03,-0.001805,
2020-09-04,-0.016245,
2020-09-09,-0.030686,
2020-09-16,-0.008123,
2020-09-21,-0.037906,
2020-09-24,-0.064079,
2020-09-28,-0.035199,
2020-10-06,-0.002708,
2020-10-09,0.000000,
2020-10-15,-0.018700,
2020-10-19,-0.005343,
2020-10-26,0.000000,
2020-10-29,-0.014035,
2020-11-03,0.000000,
2020-11-05,0.000000,
2020-11-12,0.000000,
2020-11-19,-0.011933,
2020-11-20,0.000000,
2020-11-25,-0.008661,
2020-12-01,-0.000786,
2020-12-04,0.000000,
2020-12-10,0.000000,
2020-12-17,0.000000,
2020-12-21,-0.014243,
2020-12-24,0.000000,
2021-01-01,0.000000,
2021-01-06,-0.005029,
2021-01-11,0.000000,
2021-01-15,-0.025424,
2021-01-18,-0.037429,
2021-01-22,-0.016243,
2021-01-29,-0.067090,
2021-02-02,-0.024718,
2021-02-08,0.000000,
2021-02-15,0.000000,
2021-02-16,0.000000,
2021-02-22,-0.032391,
2021-02-26,-0.048932,
2021-03-03,-0.012405,
2021-03-08,-0.029635,
2021-03-10,-0.017229,
2021-03-18,-0.043418,
2021-03-23,-0.040662,
2021-03-25,-0.068229,
2021-04-01,-0.039972,
2021-04-09,-0.019986,
2021-04-12,-0.042040,
2021-04-16,-0.026878,
2021-04-23,-0.038594,
2021-04-28,-0.008959,
2021-05-04,-0.028946,
2021-05-10,-0.008959,
2021-05-14,-0.039283,
2021-05-18,-0.011716,
2021-05-24,-0.009649,
2021-05-26,0.000000,
2021-06-03,0.000000,
2021-06-04,-0.002030,
2021-06-10,0.000000,
2021-06-15,0.000000,
2021-06-21,-0.004651,
2021-06-25,0.000000,
2021-06-29,-0.005295,
2021-07-02,0.000000,
2021-07-09,-0.009150,
2021-07-14,-0.003268,
2021-07-20,-0.012410,
2021-07-22,-0.000653,
2021-07-28,-0.003264,
2021-08-02,0.000000,
2021-08-09,-0.001921,
2021-08-11,-0.003189,
2021-08-13,0.000000,
2021-08-18,0.000000,
2021-08-27,0.000000,
2021-09-01,-0.001194,
2021-09-02,0.000000,
2021-09-07,0.000000,
2021-09-16,0.000000,
2021-09-20,-0.001746,
2021-09-24,0.000000,
2021-09-29,-0.025287,
2021-10-01,-0.031609,
2021-10-06,-0.024138,
2021-10-11,-0.004023,
2021-10-18,0.000000,
2021-10-25,-0.032548,
2021-10-26,-0.018519,
2021-10-29,-0.033109,
2021-11-08,-0.015152,
2021-11-15,-0.005051,
2021-11-22,-0.034792,
2021-11-25,-0.031987,
2021-11-29,-0.050505,
2021-12-02,-0.034792,
2021-12-06,-0.053872,
2021-12-10,-0.025814,
2021-12-15,-0.044332,
2021-12-20,-0.066779,
2021-12-28,-0.038721,
2021-12-30,-0.039843,
2022-01-05,-0.014590,
2022-01-06,-0.024130,
2022-01-14,-0.034231,
2022-01-18,-0.038721,
2022-01-24,-0.101010,
2022-01-28,-0.113356,
2022-02-02,-0.075758,
2022-02-07,-0.104938,
2022-02-14,-0.125140,
2022-02-15,-0.107183,
2022-02-22,-0.117845,
2022-02-24,-0.149832,
2022-03-03,-0.128507,
2022-03-07,-0.159933,
2022-03-10,-0.134119,
2022-03-15,-0.139169,
2022-03-22,-0.107744,
2022-03-28,-0.120651,
2022-03-30,-0.102694,
2022-04-04,-0.082492,
2022-04-11,-0.090348,
2022-04-19,-0.126263,
2022-04-21,-0.112795,
2022-04-27,-0.140292,
2022-05-02,-0.139731,
2022-05-06,-0.183502,
2022-05-12,-0.222783,
2022-05-18,-0.193603,
2022-05-19,-0.217172,
2022-05-25,-0.205948,
2022-05-31,-0.163300,
2022-06-06,-0.178451,
2022-06-09,-0.179574,
2022-06-13,-0.216611,
2022-06-17,-0.242985,
2022-06-21,-0.229517,
2022-06-28,-0.208754,
2022-06-30,-0.220539,
2022-07-06,-0.196970,
2022-07-08,-0.186869,
2022-07-14,-0.199776,
2022-07-21,-0.168911,
2022-07-26,-0.175645,
2022-07-29,-0.132435,
2022-08-03,-0.129068,
2022-08-10,-0.124018,
2022-08-16,-0.099327,
2022-08-18,-0.097643,
2022-08-23,-0.121212,
2022-08-30,-0.117845,
2022-09-01,-0.127946,
2022-09-07,-0.134680,
2022-09-13,-0.115039,
2022-09-16,-0.145342,
2022-09-22,-0.145903,
2022-09-26,-0.171717,
2022-10-03,-0.171156,
2022-10-06,-0.144220,
2022-10-11,-0.168911,
2022-10-17,-0.164983,
2022-10-20,-0.147587,
2022-10-28,-0.147026,
2022-11-01,-0.129630,
2022-11-04,-0.143098,
2022-11-14,-0.119529,
2022-11-16,-0.121212,
2022-11-22,-0.134680,
2022-11-24,-0.122334,
2022-12-01,-0.109989,
2022-12-05,-0.111672,
2022-12-09,-0.121773,
2022-12-14,-0.107744,
2022-12-16,-0.129068,
2022-12-23,-0.150954,
2022-12-27,-0.138047,
2023-01-03,-0.133558,
2023-01-06,-0.157127,
2023-01-10,-0.149832,
2023-01-17,-0.143098,
2023-01-20,-0.157127,
2023-01-24,-0.144781,
2023-01-31,-0.156004,
2023-02-03,-0.140292,
2023-02-09,-0.125140,
2023-02-13,-0.129630,
2023-02-16,-0.115600,
2023-02-22,-0.138047,
2023-02-28,-0.122334,
2023-03-02,-0.153199,
2023-03-08,-0.151515,
2023-03-14,-0.175645,
2023-03-17,-0.166105,
2023-03-24,-0.170034,
2023-03-28,-0.170595,
2023-04-05,-0.136364,
2023-04-10,-0.141414,
2023-04-13,-0.129630,
2023-04-21,-0.135241,
2023-04-26,-0.131313,
2023-04-28,-0.115600,
2023-05-05,-0.114478,
2023-05-10,-0.102132,
2023-05-17,-0.111111,
2023-05-22,-0.101571,
2023-05-25,-0.104377,
2023-05-29,-0.088103,
2023-06-01,-0.089226,
2023-06-07,-0.066218,
2023-06-12,-0.070146,
2023-06-16,-0.053311,
2023-06-22,-0.065657,
2023-06-26,-0.069585,
2023-07-04,-0.052750,
2023-07-06,-0.051066,
2023-07-10,-0.061728,
2023-07-14,-0.036476,
2023-07-19,-0.030303,
2023-07-24,-0.040404,
2023-08-01,-0.033109,
2023-08-03,-0.047138,
2023-08-07,-0.035915,
2023-08-10,-0.038159,
2023-08-18,-0.058923,
2023-08-23,-0.045455,
2023-08-25,-0.049383,
2023-08-30,-0.037037,
2023-09-05,-0.026375,
2023-09-12,-0.021886,
2023-09-15,-0.012346,
2023-09-21,-0.031425,
2023-09-27,-0.033109,
2023-10-04,-0.039282,
2023-10-06,-0.026936,
2023-10-11,-0.019641,
2023-10-17,-0.022447,
2023-10-23,-0.046016,
2023-10-26,-0.062851,
2023-11-01,-0.053311,
2023-11-06,-0.029742,
2023-11-09,-0.024130,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-23,-0.003341,
2023-11-29,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.002132,
2023-12-15,0.000000,
2023-12-21,-0.009399,
2023-12-27,0.000000,
2024-01-01,0.000000,
2024-01-03,-0.014455,
2024-01-09,-0.005163,
2024-01-15,0.000000,
2024-01-17,-0.013347,
2024-01-29,-0.005133,
2024-01-30,-0.012834,
2024-02-02,-0.002567,
2024-02-12,-0.006070,
2024-02-15,0.000000,
2024-02-19,0.000000,
2024-02-21,-0.007996,
2024-02-27,0.000000,
2024-03-05,-0.007448,
2024-03-07,0.000000,
2024-03-13,-0.016848,
2024-03-20,-0.016848,
2024-03-21,-0.004955,
2024-03-27,0.000000,
2024-04-01,0.000000,
2024-04-09,0.000000,
2024-04-12,-0.003846,
2024-04-18,-0.031731,
2024-04-23,-0.017788,
2024-04-29,-0.007692,
2024-05-02,-0.005769,
2024-05-09,-0.025481,
2024-05-13,-0.020673,
2024-05-17,-0.002404,
2024-05-23,0.000000,
2024-05-30,-0.022857,
2024-06-04,-0.035714,
2024-06-05,-0.006190,
2024-06-10,0.000000,
2024-06-18,0.000000,
2024-06-21,-0.008688,
2024-06-26,-0.000457,
2024-06-28,-0.002725,
2024-07-04,0.000000,
2024-07-11,-0.003122,
2024-07-18,-0.000883,
2024-07-19,-0.014563,
2024-07-24,-0.012798,
2024-07-31,0.000000,
2024-08-05,-0.041019,
2024-08-09,-0.014680,
2024-08-14,-0.019430,
2024-08-16,-0.003022,
2024-08-22,0.000000,
2024-08-29,0.000000,
2024-08-31,0.000000,
2024-09-06,-0.016332,
2024-09-11,-0.010050,
2024-09-12,0.000000,
2024-09-19,-0.000829,
2024-09-24,0.000000,
2024-09-27,-0.002824,
2024-10-04,-0.037515,
2024-10-07,-0.047196,
2024-10-14,-0.022590,
2024-10-18,-0.039129,
2024-10-22,-0.058895,
2024-10-29,-0.070593,
2024-11-04,-0.084712,
2024-11-06,-0.068173,
2024-11-13,-0.099234,
2024-11-18,-0.104881,
2024-11-25,-0.072610,
2024-11-28,-0.079871,
2024-11-30,-0.073820,
2024-12-05,-0.049213,
2024-12-09,-0.053247,
2024-12-13,-0.043163,
2024-12-20,-0.086325,
2024-12-26,-0.080678,
2024-12-31,-0.085115,
2025-01-02,-0.064946,
2025-01-07,-0.088745,
2025-01-13,-0.120613,
2025-01-16,-0.110932,
2025-01-21,-0.129084,
2025-01-27,-0.137959,
2025-01-29,-0.119403,
2025-02-04,-0.102461,
2025-02-07,-0.106898,
2025-02-12,-0.128681,
