# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:30.028397+00:00
date,fund_value_inr,benchmark_value_inr
2018-12-03,18401.60,
2018-12-10,17462.54,
2018-12-19,18711.29,
2018-12-26,18131.87,
2019-01-10,18421.58,
2019-01-17,18391.61,
2019-01-29,17612.39,
2019-02-07,18171.83,
2019-02-12,17492.51,
2019-02-19,17032.97,
2019-02-28,17682.32,
2019-03-12,18981.02,
2019-03-25,18691.31,
2019-04-01,19340.66,
2019-04-11,18991.01,
2019-04-16,19330.67,
2019-05-03,18751.25,
2019-05-13,17842.16,
2019-05-16,17822.18,
2019-05-27,19450.55,
2019-06-04,19480.52,
2019-06-19,18561.44,
2019-06-27,19001.00,
2019-07-04,19070.93,
2019-07-17,18441.56,
2019-07-22,17592.41,
2019-08-02,16913.09,
2019-08-09,17172.83,
2019-08-22,16473.53,
2019-08-27,17042.96,
2019-09-05,16813.19,
2019-09-19,17012.99,
2019-09-24,18511.49,
2019-10-07,17782.22,
2019-10-16,17832.17,
2019-10-31,18901.10,
2019-11-06,18631.37,
2019-11-18,18901.10,
2019-11-28,19040.96,
2019-12-03,18791.21,
2019-12-10,18561.44,
2019-12-24,18821.18,
2020-01-02,19610.39,
2020-01-08,19300.70,
2020-01-16,20519.48,
2020-01-31,20779.22,
2020-02-07,21378.62,
2020-02-19,21548.45,
2020-02-20,21728.27,
2020-03-05,20469.53,
2020-03-19,15244.76,
2020-03-23,13966.03,
2020-04-03,14895.10,
2020-04-17,17312.69,
2020-04-29,17542.46,
2020-05-05,16943.06,
2020-05-18,16763.24,
2020-05-27,17372.63,
2020-06-05,18881.12,
2020-06-15,18621.38,
2020-06-23,19860.14,
2020-06-29,19480.52,
2020-07-09,20629.37,
2020-07-14,20389.61,
2020-07-23,21328.67,
2020-07-30,21458.54,
2020-08-17,22557.44,
2020-08-25,23706.29,
2020-08-31,22777.22,
2020-09-09,22797.20,
2020-09-16,24525.47,
2020-09-24,22977.02,
2020-10-06,24595.40,
2020-10-15,24045.95,
2020-10-23,24835.16,
2020-11-02,24315.68,
2020-11-09,25564.44,
2020-11-25,26663.34,
2020-12-01,27692.31,
2020-12-08,28401.60,
2020-12-21,27342.66,
2020-12-28,28981.02,
2021-01-08,31168.83,
2021-01-20,31278.72,
2021-01-29,29940.06,
2021-02-04,32477.52,
2021-02-15,33716.28,
2021-02-22,32817.18,
2021-03-04,34795.20,
2021-03-09,34045.95,
2021-03-25,32887.11,
2021-04-01,34485.51,
2021-04-08,35364.64,
2021-04-19,33696.30,
2021-04-28,35744.26,
2021-05-14,35874.13,
2021-05-18,36973.03,
2021-06-01,37812.19,
2021-06-10,39410.59,
2021-06-16,39830.17,
2021-06-23,39320.68,
2021-07-05,40489.51,
2021-07-16,41748.25,
2021-07-20,41148.85,
2021-08-03,43666.33,
2021-08-11,42637.36,
2021-08-23,42647.35,
2021-08-26,42877.12,
2021-09-06,45774.23,
2021-09-15,46943.06,
2021-09-28,46243.76,
2021-10-06,46403.60,
2021-10-18,49330.67,
2021-10-25,46653.35,
2021-11-09,49740.26,
2021-11-17,49530.47,
2021-11-22,47082.92,
2021-12-06,46263.74,
2021-12-13,48561.44,
2021-12-20,45874.13,
2022-01-03,49340.66,
2022-01-06,49250.75,
2022-01-17,50919.08,
2022-01-24,47532.47,
2022-02-02,49420.58,
2022-02-14,45814.19,
2022-02-24,43376.62,
2022-02-28,45084.92,
2022-03-09,44115.88,
2022-03-28,45804.20,
2022-04-05,48141.86,
2022-04-11,48201.80,
2022-04-19,46293.71,
2022-05-02,45624.38,
2022-05-12,41798.20,
2022-05-17,43536.46,
2022-05-25,42217.78,
2022-06-02,44965.03,
2022-06-20,40989.01,
2022-06-21,41848.15,
2022-07-05,43226.77,
2022-07-07,44655.34,
2022-07-15,45014.99,
2022-08-01,48381.62,
2022-08-03,47892.11,
2022-08-18,49850.15,
2022-08-29,49360.64,
2022-09-09,51458.54,
2022-09-15,52017.98,
2022-09-26,48861.14,
2022-10-06,50689.31,
2022-10-14,49290.71,
2022-10-28,49410.59,
2022-11-03,50649.35,
2022-11-10,49720.28,
2022-11-21,49550.45,
2022-12-02,51338.66,
2022-12-14,50989.01,
2022-12-16,49800.20,
2022-12-23,47802.20,
2023-01-02,49260.74,
2023-01-18,48631.37,
2023-01-27,47422.58,
2023-01-31,47832.17,
2023-02-10,48501.50,
2023-02-23,47562.44,
2023-03-06,48221.78,
2023-03-14,46693.31,
2023-03-22,46993.01,
2023-03-28,45784.22,
2023-04-06,47062.94,
2023-04-25,47003.00,
2023-05-04,48511.49,
2023-05-11,49270.73,
2023-05-19,49220.78,
2023-05-31,50719.28,
2023-06-09,50739.26,
2023-06-16,51958.04,
2023-06-23,51528.47,
2023-06-30,52627.37,
2023-07-10,52607.39,
2023-07-19,53676.32,
2023-08-01,54265.73,
2023-08-04,53846.15,
2023-08-18,53246.75,
2023-08-25,53726.27,
2023-09-08,56383.62,
2023-09-11,57022.98,
2023-09-22,54735.26,
2023-10-09,54415.58,
2023-10-17,55464.54,
2023-10-26,52697.30,
2023-11-01,53436.56,
2023-11-08,55564.44,
2023-11-28,56983.02,
2023-12-04,58501.50,
2023-12-14,59530.47,
2023-12-20,58331.67,
2023-12-27,59680.32,
2024-01-11,61068.93,
2024-01-23,59230.77,
2024-01-25,59040.96,
2024-02-07,60969.03,
2024-02-12,60049.95,
2024-02-23,61628.37,
2024-03-04,61218.78,
2024-03-13,58291.71,
2024-03-20,58931.07,
2024-04-02,62307.69,
2024-04-10,63366.63,
2024-04-19,61918.08,
2024-05-02,63756.24,
2024-05-09,62017.98,
2024-05-17,65054.95,
2024-06-04,62817.18,
2024-06-07,67442.56,
2024-06-18,70889.11,
2024-06-27,70499.50,
2024-07-05,72467.53,
2024-07-19,70409.59,
2024-07-30,72647.35,
2024-08-06,69500.50,
2024-08-09,71368.63,
2024-08-22,73286.71,
2024-09-04,74505.49,
2024-09-09,73906.09,
2024-09-23,77172.83,
2024-10-01,76313.69,
2024-10-07,72707.29,
2024-10-15,75774.23,
2024-10-22,71778.22,
2024-11-06,72697.30,
2024-11-13,69280.72,
2024-11-21,69850.15,
2024-12-05,74505.49,
2024-12-16,75774.23,
2024-12-20,73116.88,
2025-01-02,74595.40,
2025-01-13,67892.11,
2025-01-20,69740.26,
2025-01-28,65634.37,
2025-02-05,69510.49,
2025-02-14,64435.56,
2025-02-28,62407.59,
2025-03-06,64695.30,
2025-03-13,63246.75,
2025-03-24,67932.07,
2025-04-07,63406.59,
2025-04-15,67522.48,
2025-04-23,70249.75,
2025-05-08,68401.60,
2025-05-15,71638.36,
2025-05-20,71048.95,
2025-06-03,72367.63,
2025-06-09,75024.98,
2025-06-19,73156.84,
2025-06-30,76483.52,
2025-07-07,75604.40,
2025-07-16,76263.74,
2025-07-28,74525.47,
2025-07-30,75444.56,
2025-08-12,74395.60,
2025-08-20,76973.03,
2025-08-29,74765.23,
2025-09-04,76103.90,
2025-09-19,77622.38,
2025-09-30,74155.84,
2025-10-07,76103.90,
2025-10-16,76933.07,
2025-10-29,76853.15,
2025-11-06,75094.91,
2025-11-17,76123.88,
2025-11-24,74915.08,
2025-12-01,75774.23,
2025-12-10,73016.98,
2025-12-23,74645.35,
2026-01-05,75164.84,
2026-01-07,75274.73,
2026-01-21,70479.52,
2026-02-02,70899.10,
2026-02-09,74295.70,
2026-02-13,73356.64,
2026-02-26,73906.09,
2026-03-04,70769.23,
2026-03-18,69490.51,
2026-03-23,65044.96,
2026-04-07,67172.83,
2026-04-15,72087.91,
2026-04-22,74135.86,
2026-05-07,75304.70,
2026-05-12,72537.46,
2026-05-27,75005.00,
2026-06-08,72317.68,
2026-06-11,71968.03,
2026-06-22,76683.32,
2026-06-29,75254.75,
2026-07-08,75084.92,
2026-07-15,77072.93,
2026-07-24,75714.29,
2026-08-03,78341.66,
2026-08-11,78331.67,
2026-08-25,79120.88,
2026-08-31,78941.06,
2026-09-15,75204.80,
2026-09-18,77252.75,
2026-09-25,76433.57,
