# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:30.105763+00:00
date,fund_below_high,benchmark_below_high
2016-08-04,-0.054874,
2016-08-19,-0.030356,
2016-08-26,-0.033859,
2016-09-06,0.000000,
2016-09-12,-0.028324,
2016-09-29,-0.029126,
2016-10-03,0.000000,
2016-10-17,-0.031233,
2016-10-21,-0.021194,
2016-11-08,-0.053542,
2016-11-15,-0.123257,
2016-11-21,-0.145008,
2016-11-30,-0.101506,
2016-12-09,-0.103179,
2016-12-22,-0.146124,
2016-12-26,-0.160067,
2017-01-03,-0.122142,
2017-01-12,-0.095371,
2017-01-20,-0.090351,
2017-02-06,-0.037925,
2017-02-15,-0.043503,
2017-02-20,-0.018405,
2017-03-02,-0.021751,
2017-03-16,0.000000,
2017-03-22,-0.009972,
2017-03-28,0.000000,
2017-04-12,-0.005294,
2017-04-19,0.000000,
2017-04-27,-0.004184,
2017-05-15,0.000000,
2017-05-23,-0.045036,
2017-05-26,-0.022006,
2017-06-09,-0.000512,
2017-06-19,-0.000512,
2017-06-27,-0.031202,
2017-07-05,-0.003581,
2017-07-11,-0.010230,
2017-07-19,-0.003581,
2017-08-01,-0.000512,
2017-08-10,-0.049616,
2017-08-17,-0.026598,
2017-08-29,-0.036317,
2017-09-11,-0.005627,
2017-09-19,0.000000,
2017-09-27,-0.056089,
2017-09-29,-0.036382,
2017-10-13,-0.007074,
2017-10-24,0.000000,
2017-11-06,0.000000,
2017-11-15,-0.024498,
2017-11-20,0.000000,
2017-12-01,-0.020154,
2017-12-06,-0.029271,
2017-12-19,0.000000,
2018-01-01,-0.004155,
2018-01-09,0.000000,
2018-01-18,-0.031378,
2018-01-24,-0.022738,
2018-02-06,-0.109595,
2018-02-12,-0.070032,
2018-02-22,-0.092769,
2018-02-28,-0.063665,
2018-03-08,-0.092769,
2018-03-23,-0.115052,
2018-04-03,-0.076853,
2018-04-09,-0.060482,
2018-04-23,-0.032287,
2018-04-30,-0.023192,
2018-05-04,-0.045475,
2018-05-21,-0.083674,
2018-05-28,-0.062301,
2018-06-05,-0.095953,
2018-06-12,-0.065030,
2018-06-22,-0.077308,
2018-06-28,-0.107322,
2018-07-10,-0.075034,
2018-07-16,-0.106412,
2018-07-31,-0.075034,
2018-08-02,-0.080946,
2018-08-13,-0.080946,
2018-08-28,-0.051842,
2018-08-31,-0.049568,
2018-09-17,-0.085948,
2018-09-26,-0.136880,
2018-10-08,-0.224648,
2018-10-16,-0.175534,
2018-10-23,-0.222829,
2018-11-01,-0.165985,
2018-11-09,-0.159163,
2018-11-26,-0.174170,
2018-12-03,-0.162347,
2018-12-10,-0.205093,
2018-12-19,-0.148249,
2018-12-26,-0.174625,
2019-01-10,-0.161437,
2019-01-17,-0.162801,
2019-01-29,-0.198272,
2019-02-07,-0.172806,
2019-02-12,-0.203729,
2019-02-19,-0.224648,
2019-02-28,-0.195089,
2019-03-12,-0.135971,
2019-03-25,-0.149159,
2019-04-01,-0.119600,
2019-04-11,-0.135516,
2019-04-16,-0.120055,
2019-05-03,-0.146430,
2019-05-13,-0.187813,
2019-05-16,-0.188722,
2019-05-27,-0.114598,
2019-06-04,-0.113233,
2019-06-19,-0.155070,
2019-06-27,-0.135061,
2019-07-04,-0.131878,
2019-07-17,-0.160528,
2019-07-22,-0.199181,
2019-08-02,-0.230105,
2019-08-09,-0.218281,
2019-08-22,-0.250114,
2019-08-27,-0.224193,
2019-09-05,-0.234652,
2019-09-19,-0.225557,
2019-09-24,-0.157344,
2019-10-07,-0.190541,
2019-10-16,-0.188267,
2019-10-31,-0.139609,
2019-11-06,-0.151887,
2019-11-18,-0.139609,
2019-11-28,-0.133242,
2019-12-03,-0.144611,
2019-12-10,-0.155070,
2019-12-24,-0.143247,
2020-01-02,-0.107322,
2020-01-08,-0.121419,
2020-01-16,-0.065939,
2020-01-31,-0.054116,
2020-02-07,-0.026830,
2020-02-19,-0.019100,
2020-02-20,-0.010914,
2020-03-05,-0.068213,
2020-03-19,-0.306048,
2020-03-23,-0.364256,
2020-04-03,-0.321965,
2020-04-17,-0.211915,
2020-04-29,-0.201455,
2020-05-05,-0.228740,
2020-05-18,-0.236926,
2020-05-27,-0.209186,
2020-06-05,-0.140518,
2020-06-15,-0.152342,
2020-06-23,-0.095953,
2020-06-29,-0.113233,
2020-07-09,-0.060937,
2020-07-14,-0.071851,
2020-07-23,-0.029104,
2020-08-06,0.000000,
2020-08-14,-0.007509,
2020-08-25,0.000000,
2020-08-31,-0.040808,
2020-09-09,-0.039966,
2020-09-14,0.000000,
2020-09-24,-0.063136,
2020-10-06,0.000000,
2020-10-15,-0.023529,
2020-10-20,-0.001217,
2020-10-29,-0.023733,
2020-11-06,0.000000,
2020-11-25,-0.015855,
2020-11-27,0.000000,
2020-12-14,-0.001407,
2020-12-21,-0.045676,
2020-12-24,-0.002789,
2021-01-11,0.000000,
2021-01-18,-0.033694,
2021-01-29,-0.047362,
2021-02-02,0.000000,
2021-02-17,0.000000,
2021-02-22,-0.030115,
2021-03-01,0.000000,
2021-03-16,-0.012920,
2021-03-25,-0.054838,
2021-04-01,-0.008900,
2021-04-12,-0.051977,
2021-04-20,-0.045198,
2021-04-28,0.000000,
2021-05-14,-0.020458,
2021-05-18,0.000000,
2021-06-01,-0.002898,
2021-06-10,0.000000,
2021-06-18,-0.017557,
2021-06-28,0.000000,
2021-07-06,-0.003701,
2021-07-08,0.000000,
2021-07-20,-0.014358,
2021-08-03,0.000000,
2021-08-11,-0.023564,
2021-08-18,-0.002517,
2021-08-25,-0.018302,
2021-09-02,0.000000,
2021-09-20,-0.030213,
2021-09-23,0.000000,
2021-10-01,-0.015316,
2021-10-18,0.000000,
2021-10-25,-0.054273,
2021-11-08,-0.000203,
2021-11-17,-0.004218,
2021-11-22,-0.053424,
2021-12-06,-0.069894,
2021-12-13,-0.023700,
2021-12-20,-0.077726,
2022-01-03,-0.008034,
2022-01-10,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.066510,
2022-02-02,-0.029429,
2022-02-14,-0.100255,
2022-02-24,-0.148126,
2022-02-28,-0.114577,
2022-03-09,-0.133608,
2022-03-28,-0.100451,
2022-04-05,-0.054542,
2022-04-11,-0.053365,
2022-04-19,-0.090838,
2022-05-02,-0.103983,
2022-05-12,-0.179125,
2022-05-17,-0.144987,
2022-05-25,-0.170885,
2022-06-02,-0.116932,
2022-06-20,-0.195017,
2022-06-21,-0.178144,
2022-07-05,-0.151069,
2022-07-07,-0.123014,
2022-07-15,-0.115951,
2022-08-01,-0.049833,
2022-08-03,-0.059447,
2022-08-18,-0.020993,
2022-08-29,-0.030606,
2022-09-07,0.000000,
2022-09-15,0.000000,
2022-09-26,-0.060688,
2022-10-06,-0.025543,
2022-10-14,-0.052429,
2022-10-28,-0.050125,
2022-11-03,-0.026311,
2022-11-10,-0.044171,
2022-11-21,-0.047436,
2022-12-02,-0.013059,
2022-12-14,-0.019781,
2022-12-16,-0.042635,
2022-12-23,-0.081045,
2023-01-02,-0.053006,
2023-01-18,-0.065105,
2023-01-27,-0.088343,
2023-01-31,-0.080469,
2023-02-10,-0.067601,
2023-02-23,-0.085654,
2023-03-06,-0.072979,
2023-03-14,-0.102362,
2023-03-22,-0.096601,
2023-03-28,-0.119839,
2023-04-06,-0.095256,
2023-04-25,-0.096409,
2023-05-04,-0.067409,
2023-05-11,-0.052814,
2023-05-19,-0.053774,
2023-05-31,-0.024966,
2023-06-09,-0.024582,
2023-06-16,-0.001152,
2023-06-23,-0.016212,
2023-06-30,0.000000,
2023-07-10,-0.008286,
2023-07-19,0.000000,
2023-08-03,-0.010493,
2023-08-08,-0.002393,
2023-08-18,-0.018778,
2023-08-23,-0.006443,
2023-09-08,0.000000,
2023-09-13,-0.028556,
2023-09-22,-0.040119,
2023-10-09,-0.045725,
2023-10-17,-0.027330,
2023-10-26,-0.075858,
2023-11-01,-0.062894,
2023-11-08,-0.025578,
2023-11-22,-0.002453,
2023-11-29,0.000000,
2023-12-14,0.000000,
2023-12-20,-0.021779,
2023-12-27,0.000000,
2024-01-11,0.000000,
2024-01-23,-0.034522,
2024-01-25,-0.037616,
2024-02-07,-0.006188,
2024-02-12,-0.021169,
2024-02-23,0.000000,
2024-03-04,-0.006646,
2024-03-13,-0.054142,
2024-03-27,-0.009240,
2024-04-05,0.000000,
2024-04-18,-0.022229,
2024-04-24,-0.005991,
2024-05-02,0.000000,
2024-05-09,-0.027264,
2024-05-17,0.000000,
2024-06-04,-0.046695,
2024-06-06,0.000000,
2024-06-19,-0.008737,
2024-07-01,0.000000,
2024-07-09,-0.002068,
2024-07-19,-0.028398,
2024-07-29,0.000000,
2024-08-06,-0.045548,
2024-08-09,-0.019893,
2024-08-21,-0.001098,
2024-09-04,0.000000,
2024-09-09,-0.008045,
2024-09-16,0.000000,
2024-09-27,-0.004013,
2024-10-07,-0.057864,
2024-10-15,-0.018123,
2024-10-22,-0.069903,
2024-11-06,-0.057994,
2024-11-13,-0.102265,
2024-11-21,-0.094887,
2024-12-05,-0.034563,
2024-12-16,-0.018123,
2024-12-20,-0.052557,
2025-01-02,-0.033398,
2025-01-13,-0.120259,
2025-01-20,-0.096311,
2025-01-28,-0.149515,
2025-02-05,-0.099288,
2025-02-14,-0.165049,
2025-02-28,-0.191327,
2025-03-06,-0.161683,
2025-03-13,-0.180453,
2025-03-24,-0.119741,
2025-04-07,-0.178382,
2025-04-15,-0.125049,
2025-04-23,-0.089709,
2025-05-08,-0.113657,
2025-05-15,-0.071715,
2025-05-20,-0.079353,
2025-06-03,-0.062265,
2025-06-09,-0.027832,
2025-06-19,-0.052039,
2025-06-30,-0.008932,
2025-07-07,-0.020324,
2025-07-16,-0.011780,
2025-07-28,-0.034304,
2025-07-30,-0.022395,
2025-08-12,-0.035987,
2025-08-20,-0.002589,
2025-08-29,-0.031197,
2025-09-04,-0.013851,
2025-09-19,-0.000386,
2025-09-30,-0.045028,
2025-10-07,-0.019941,
2025-10-16,-0.009263,
2025-10-29,-0.010292,
2025-11-06,-0.032935,
2025-11-17,-0.019684,
2025-11-24,-0.035250,
2025-12-01,-0.024186,
2025-12-10,-0.059694,
2025-12-23,-0.038724,
2026-01-05,-0.032034,
2026-01-07,-0.030619,
2026-01-21,-0.092371,
2026-02-02,-0.086968,
2026-02-09,-0.043227,
2026-02-13,-0.055320,
2026-02-26,-0.048244,
2026-03-04,-0.088640,
2026-03-18,-0.105107,
2026-03-23,-0.162357,
2026-04-07,-0.134954,
2026-04-15,-0.071658,
2026-04-22,-0.045285,
2026-05-07,-0.030233,
2026-05-12,-0.065869,
2026-05-27,-0.034092,
2026-06-08,-0.068699,
2026-06-11,-0.073202,
2026-06-22,-0.012479,
2026-06-29,-0.030876,
2026-07-08,-0.033063,
2026-07-15,-0.007462,
2026-07-24,-0.024958,
2026-08-03,0.000000,
2026-08-14,-0.002790,
2026-08-26,-0.000379,
2026-08-31,-0.002273,
2026-09-15,-0.049495,
2026-09-18,-0.023611,
2026-09-25,-0.033965,
