# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:30.044539+00:00
date,nav
2022-10-28,49.46000
2022-11-03,50.70000
2022-11-10,49.77000
2022-11-21,49.60000
2022-12-02,51.39000
2022-12-14,51.04000
2022-12-16,49.85000
2022-12-23,47.85000
2023-01-02,49.31000
2023-01-18,48.68000
2023-01-27,47.47000
2023-01-31,47.88000
2023-02-10,48.55000
2023-02-23,47.61000
2023-03-06,48.27000
2023-03-14,46.74000
2023-03-22,47.04000
2023-03-28,45.83000
2023-04-06,47.11000
2023-04-25,47.05000
2023-05-04,48.56000
2023-05-11,49.32000
2023-05-19,49.27000
2023-05-31,50.77000
2023-06-09,50.79000
2023-06-16,52.01000
2023-06-23,51.58000
2023-06-30,52.68000
2023-07-10,52.66000
2023-07-19,53.73000
2023-08-01,54.32000
2023-08-04,53.90000
2023-08-18,53.30000
2023-08-25,53.78000
2023-09-08,56.44000
2023-09-11,57.08000
2023-09-22,54.79000
2023-10-09,54.47000
2023-10-17,55.52000
2023-10-26,52.75000
2023-11-01,53.49000
2023-11-08,55.62000
2023-11-28,57.04000
2023-12-04,58.56000
2023-12-14,59.59000
2023-12-20,58.39000
2023-12-27,59.74000
2024-01-11,61.13000
2024-01-23,59.29000
2024-01-25,59.10000
2024-02-07,61.03000
2024-02-12,60.11000
2024-02-23,61.69000
2024-03-04,61.28000
2024-03-13,58.35000
2024-03-20,58.99000
2024-04-02,62.37000
2024-04-10,63.43000
2024-04-19,61.98000
2024-05-02,63.82000
2024-05-09,62.08000
2024-05-17,65.12000
2024-06-04,62.88000
2024-06-07,67.51000
2024-06-18,70.96000
2024-06-27,70.57000
2024-07-05,72.54000
2024-07-19,70.48000
2024-07-30,72.72000
2024-08-06,69.57000
2024-08-09,71.44000
2024-08-22,73.36000
2024-09-04,74.58000
2024-09-09,73.98000
2024-09-23,77.25000
2024-10-01,76.39000
2024-10-07,72.78000
2024-10-15,75.85000
2024-10-22,71.85000
2024-11-06,72.77000
2024-11-13,69.35000
2024-11-21,69.92000
2024-12-05,74.58000
2024-12-16,75.85000
2024-12-20,73.19000
2025-01-02,74.67000
2025-01-13,67.96000
2025-01-20,69.81000
2025-01-28,65.70000
2025-02-05,69.58000
2025-02-14,64.50000
2025-02-28,62.47000
2025-03-06,64.76000
2025-03-13,63.31000
2025-03-24,68.00000
2025-04-07,63.47000
2025-04-15,67.59000
2025-04-23,70.32000
2025-05-08,68.47000
2025-05-15,71.71000
2025-05-20,71.12000
2025-06-03,72.44000
2025-06-09,75.10000
2025-06-19,73.23000
2025-06-30,76.56000
2025-07-07,75.68000
2025-07-16,76.34000
2025-07-28,74.60000
2025-07-30,75.52000
2025-08-12,74.47000
2025-08-20,77.05000
2025-08-29,74.84000
2025-09-04,76.18000
2025-09-19,77.70000
2025-09-30,74.23000
2025-10-07,76.18000
2025-10-16,77.01000
2025-10-29,76.93000
2025-11-06,75.17000
2025-11-17,76.20000
2025-11-24,74.99000
2025-12-01,75.85000
2025-12-10,73.09000
2025-12-23,74.72000
2026-01-05,75.24000
2026-01-07,75.35000
2026-01-21,70.55000
2026-02-02,70.97000
2026-02-09,74.37000
2026-02-13,73.43000
2026-02-26,73.98000
2026-03-04,70.84000
2026-03-18,69.56000
2026-03-23,65.11000
2026-04-07,67.24000
2026-04-15,72.16000
2026-04-22,74.21000
2026-05-07,75.38000
2026-05-12,72.61000
2026-05-27,75.08000
2026-06-08,72.39000
2026-06-11,72.04000
2026-06-22,76.76000
2026-06-29,75.33000
2026-07-08,75.16000
2026-07-15,77.15000
2026-07-24,75.79000
2026-08-03,78.42000
2026-08-11,78.41000
2026-08-25,79.20000
2026-08-31,79.02000
2026-09-15,75.28000
2026-09-18,77.33000
2026-09-25,76.51
