# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:30.140145+00:00
stretch_ending,fund_return,benchmark_return
2019-06-07,0.082336,
2019-06-14,0.081375,
2019-06-21,0.073123,
2019-06-28,0.072490,
2019-07-05,0.063489,
2019-07-12,0.050340,
2019-07-19,0.038445,
2019-07-28,0.022123,
2019-08-02,0.015009,
2019-08-09,0.018922,
2019-08-16,0.008790,
2019-08-23,0.003418,
2019-08-30,0.001576,
2019-09-06,-0.006985,
2019-09-13,0.005634,
2019-09-20,0.012356,
2019-09-27,0.026358,
2019-10-04,0.000187,
2019-10-11,0.006995,
2019-10-18,0.014810,
2019-10-25,0.022839,
2019-11-01,0.036230,
2019-11-08,0.036872,
2019-11-15,0.063862,
2019-11-22,0.063492,
2019-11-29,0.060176,
2019-12-06,0.054071,
2019-12-13,0.063183,
2019-12-20,0.070657,
2019-12-27,0.075217,
2020-01-03,0.071397,
2020-01-10,0.065852,
2020-01-17,0.078351,
2020-01-24,0.075844,
2020-01-31,0.069350,
2020-02-07,0.071408,
2020-02-14,0.070076,
2020-02-20,0.074752,
2020-03-06,0.044703,
2020-03-13,0.004596,
2020-03-20,-0.035745,
2020-03-27,-0.058793,
2020-04-03,-0.072387,
2020-04-09,-0.041146,
2020-04-17,-0.031558,
2020-04-24,-0.038017,
2020-04-30,-0.026384,
2020-05-08,-0.044285,
2020-05-15,-0.034567,
2020-05-22,-0.031614,
2020-05-29,-0.025064,
2020-06-05,-0.009346,
2020-06-12,-0.011465,
2020-06-19,-0.001548,
2020-06-26,0.011453,
2020-07-03,0.009180,
2020-07-10,0.019787,
2020-07-17,0.022655,
2020-07-24,0.032731,
2020-07-31,0.038364,
2020-08-07,0.062722,
2020-08-14,0.056951,
2020-08-21,0.073823,
2020-08-28,0.075824,
2020-09-04,0.063363,
2020-09-11,0.060471,
2020-09-18,0.076375,
2020-09-25,0.079200,
2020-10-01,0.082211,
2020-10-09,0.078463,
2020-10-16,0.072501,
2020-10-23,0.076640,
2020-10-30,0.062251,
2020-11-06,0.076472,
2020-11-13,0.086138,
2020-11-20,0.089712,
2020-11-27,0.100199,
2020-12-04,0.109471,
2020-12-11,0.113223,
2020-12-18,0.104208,
2020-12-24,0.099789,
2021-01-08,0.125733,
2021-01-15,0.132889,
2021-01-22,0.130011,
2021-01-29,0.128205,
2021-02-05,0.170692,
2021-02-12,0.179866,
2021-02-19,0.186937,
2021-02-26,0.177975,
2021-03-05,0.195532,
2021-03-12,0.193240,
2021-03-19,0.196648,
2021-03-26,0.184095,
2021-04-01,0.189704,
2021-04-09,0.195674,
2021-04-16,0.175096,
2021-04-23,0.170957,
2021-04-30,0.190634,
2021-05-07,0.199067,
2021-05-14,0.201762,
2021-05-21,0.228145,
2021-05-28,0.221179,
2021-06-04,0.237805,
2021-06-11,0.243170,
2021-06-18,0.245771,
2021-06-25,0.265565,
2021-07-02,0.263488,
2021-07-09,0.261783,
2021-07-16,0.286205,
2021-07-23,0.277689,
2021-07-30,0.286874,
2021-08-06,0.281998,
2021-08-13,0.285839,
2021-08-20,0.275848,
2021-08-27,0.276626,
2021-09-03,0.307640,
2021-09-09,0.315566,
2021-09-17,0.336583,
2021-09-24,0.358713,
2021-10-01,0.378272,
2021-10-08,0.402685,
2021-10-22,0.404801,
2021-10-29,0.371368,
2021-11-03,0.377315,
2021-11-12,0.393009,
2021-11-18,0.388593,
2021-11-26,0.365581,
2021-12-03,0.378558,
2021-12-10,0.379712,
2021-12-17,0.362035,
2021-12-24,0.373927,
2021-12-31,0.387982,
2022-01-07,0.390348,
2022-01-14,0.403529,
2022-01-21,0.392750,
2022-01-28,0.386626,
2022-02-04,0.390081,
2022-02-11,0.398457,
2022-02-18,0.387422,
2022-02-25,0.364733,
2022-03-04,0.333187,
2022-03-11,0.332764,
2022-03-17,0.345273,
2022-03-25,0.338982,
2022-04-01,0.351787,
2022-04-08,0.364546,
2022-04-13,0.353243,
2022-04-22,0.346286,
2022-04-29,0.347963,
2022-05-06,0.344274,
2022-05-13,0.334411,
2022-05-20,0.324456,
2022-05-27,0.304666,
2022-06-03,0.321951,
2022-06-10,0.317785,
2022-06-17,0.304875,
2022-06-24,0.306635,
2022-07-01,0.311158,
2022-07-08,0.343117,
2022-07-15,0.353068,
2022-07-22,0.391351,
2022-07-29,0.412039,
2022-08-05,0.414087,
2022-08-19,0.440693,
2022-08-26,0.434963,
2022-09-02,0.441869,
2022-09-09,0.440574,
2022-09-16,0.438570,
2022-09-23,0.394941,
2022-09-30,0.404155,
2022-10-07,0.416961,
2022-10-14,0.397441,
2022-10-21,0.388478,
2022-10-28,0.377561,
2022-11-04,0.389520,
2022-11-11,0.384101,
2022-11-18,0.382344,
2022-11-25,0.382557,
2022-12-02,0.395497,
2022-12-09,0.392194,
2022-12-16,0.383615,
2022-12-23,0.360773,
2022-12-30,0.356425,
2023-01-06,0.355589,
2023-01-13,0.334269,
2023-01-20,0.327510,
2023-01-27,0.316805,
2023-02-03,0.311311,
2023-02-10,0.316042,
2023-02-17,0.304746,
2023-02-24,0.311520,
2023-03-03,0.327646,
2023-03-10,0.389507,
2023-03-17,0.452882,
2023-03-24,0.448002,
2023-03-31,0.465413,
2023-04-06,0.415799,
2023-04-13,0.409797,
2023-04-21,0.402110,
2023-04-28,0.389599,
2023-05-05,0.416787,
2023-05-12,0.417598,
2023-05-19,0.420481,
2023-05-26,0.415892,
2023-06-02,0.396409,
2023-06-16,0.399117,
2023-06-23,0.379919,
2023-06-30,0.384042,
2023-07-07,0.368464,
2023-07-14,0.374504,
2023-07-21,0.358267,
2023-07-28,0.357125,
2023-08-04,0.347080,
2023-08-11,0.333787,
2023-08-18,0.319891,
2023-08-25,0.313349,
2023-09-01,0.328768,
2023-09-08,0.348036,
2023-09-15,0.319631,
2023-09-22,0.335543,
2023-09-29,0.311986,
2023-10-06,0.306236,
2023-10-13,0.320395,
2023-10-20,0.302357,
2023-10-27,0.301127,
2023-11-03,0.293026,
2023-11-10,0.295495,
2023-11-17,0.292253,
2023-11-24,0.283543,
2023-12-01,0.276419,
2023-12-08,0.279593,
2023-12-15,0.275541,
2023-12-22,0.275728,
2023-12-29,0.268722,
2024-01-05,0.252598,
2024-01-12,0.249014,
2024-01-19,0.248474,
2024-01-25,0.253033,
2024-02-02,0.228801,
2024-02-09,0.218655,
2024-02-16,0.219445,
2024-02-23,0.221237,
2024-03-01,0.207751,
2024-03-07,0.207687,
2024-03-15,0.215206,
2024-03-22,0.222866,
2024-04-05,0.210558,
2024-04-12,0.229040,
2024-04-19,0.221706,
2024-04-26,0.209042,
2024-05-03,0.205340,
2024-05-10,0.204096,
2024-05-17,0.206602,
2024-05-24,0.201376,
2024-05-31,0.185590,
2024-06-07,0.196117,
2024-06-14,0.212480,
2024-06-21,0.213304,
2024-06-28,0.209609,
2024-07-05,0.212442,
2024-07-12,0.200004,
2024-07-19,0.188524,
2024-07-26,0.193406,
2024-08-02,0.187871,
2024-08-09,0.181002,
2024-08-16,0.187284,
2024-08-23,0.194986,
2024-08-30,0.179216,
2024-09-06,0.172399,
2024-09-13,0.171109,
2024-09-20,0.177607,
2024-09-27,0.183703,
2024-10-04,0.158786,
2024-10-11,0.153646,
2024-10-18,0.158439,
2024-10-25,0.148652,
2024-10-31,0.130920,
2024-11-08,0.130954,
2024-11-14,0.126656,
2024-11-22,0.137975,
2024-11-29,0.152213,
2024-12-06,0.159956,
2024-12-13,0.163670,
2024-12-20,0.155011,
2024-12-27,0.146934,
2025-01-03,0.147288,
2025-01-10,0.117313,
2025-01-24,0.127557,
2025-01-31,0.114992,
2025-02-07,0.125178,
2025-02-14,0.114363,
2025-02-21,0.144656,
2025-02-28,0.118450,
2025-03-07,0.130079,
2025-03-13,0.112422,
2025-03-21,0.133527,
2025-03-28,0.126744,
2025-04-04,0.112505,
2025-04-11,0.117713,
2025-04-17,0.135523,
2025-04-25,0.140731,
2025-05-02,0.152675,
2025-05-09,0.176761,
2025-05-16,0.190575,
2025-05-23,0.189464,
2025-05-30,0.171089,
2025-06-06,0.191516,
2025-06-13,0.209255,
2025-06-20,0.209407,
2025-06-27,0.212351,
2025-07-04,0.193117,
2025-07-11,0.189771,
2025-07-18,0.175777,
2025-07-25,0.168150,
2025-08-01,0.157338,
2025-08-08,0.149656,
2025-08-14,0.146597,
2025-08-22,0.158832,
2025-08-29,0.139586,
2025-09-05,0.139360,
2025-09-12,0.138155,
2025-09-19,0.148571,
2025-09-26,0.148897,
2025-10-03,0.139729,
2025-10-10,0.154731,
2025-10-17,0.157134,
2025-10-24,0.152669,
2025-10-31,0.144714,
2025-11-07,0.146984,
2025-11-14,0.149028,
2025-11-28,0.140445,
2025-12-05,0.135844,
2025-12-12,0.137627,
2025-12-19,0.145359,
2025-12-26,0.149528,
2026-01-02,0.152377,
2026-01-09,0.145548,
2026-01-16,0.143982,
2026-01-23,0.138491,
2026-01-30,0.144448,
2026-02-06,0.147992,
2026-02-13,0.148112,
2026-02-20,0.154541,
2026-02-27,0.152389,
2026-03-06,0.140679,
2026-03-13,0.132749,
2026-03-20,0.129802,
2026-03-27,0.125415,
2026-04-02,0.120585,
2026-04-10,0.145867,
2026-04-17,0.155024,
2026-04-24,0.155032,
2026-04-30,0.145186,
2026-05-08,0.151023,
2026-05-15,0.141101,
2026-05-22,0.142540,
2026-05-29,0.135301,
2026-06-05,0.129237,
2026-06-12,0.125149,
2026-06-19,0.135662,
2026-06-25,0.128453,
2026-07-03,0.128238,
2026-07-10,0.132486,
2026-07-17,0.126507,
2026-07-24,0.123663,
2026-07-31,0.128416,
2026-08-07,0.132204,
2026-08-14,0.137123,
2026-08-21,0.134193,
2026-08-28,0.128309,
2026-09-04,0.114966,
2026-09-18,0.119607,
