# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.951822+00:00
date,fund_below_high,benchmark_below_high
2013-01-03,0.000000,
2013-01-04,0.000000,
2013-01-22,0.000000,
2013-02-11,-0.001105,
2013-02-18,0.000000,
2013-03-01,0.000000,
2013-03-12,0.000000,
2013-03-20,0.000000,
2013-04-02,0.000000,
2013-04-12,0.000000,
2013-04-23,0.000000,
2013-05-06,0.000000,
2013-05-14,0.000000,
2013-05-23,0.000000,
2013-06-03,0.000000,
2013-06-11,0.000000,
2013-06-20,0.000000,
2013-07-09,0.000000,
2013-07-16,-0.004066,
2013-07-22,-0.001387,
2013-07-29,-0.001887,
2013-08-07,0.000000,
2013-08-26,0.000000,
2013-08-28,-0.000794,
2013-09-10,0.000000,
2013-09-18,0.000000,
2013-09-26,0.000000,
2013-10-08,0.000000,
2013-10-17,0.000000,
2013-10-28,0.000000,
2013-11-07,0.000000,
2013-11-18,0.000000,
2013-11-27,0.000000,
2013-12-06,0.000000,
2013-12-16,0.000000,
2013-12-26,0.000000,
2014-01-03,0.000000,
2014-01-23,0.000000,
2014-01-28,-0.000091,
2014-02-03,0.000000,
2014-02-12,0.000000,
2014-02-24,0.000000,
2014-03-05,0.000000,
2014-03-14,0.000000,
2014-03-26,0.000000,
2014-04-07,0.000000,
2014-04-21,0.000000,
2014-04-30,0.000000,
2014-05-12,0.000000,
2014-05-22,0.000000,
2014-05-30,0.000000,
2014-06-10,0.000000,
2014-06-19,0.000000,
2014-07-08,0.000000,
2014-07-11,-0.000081,
2014-07-17,0.000000,
2014-07-28,0.000000,
2014-08-07,0.000000,
2014-08-19,0.000000,
2014-08-28,0.000000,
2014-09-09,0.000000,
2014-09-17,0.000000,
2014-09-26,0.000000,
2014-10-09,0.000000,
2014-10-21,0.000000,
2014-11-12,0.000000,
2014-11-13,-0.000011,
2014-11-24,0.000000,
2014-12-10,0.000000,
2014-12-17,-0.000537,
2014-12-22,0.000000,
2015-01-06,-0.000039,
2015-01-09,0.000000,
2015-01-28,0.000000,
2015-02-06,-0.000438,
2015-02-10,-0.000094,
2015-02-26,-0.000105,
2015-03-09,0.000000,
2015-03-13,-0.000743,
2015-03-23,0.000000,
2015-04-08,-0.000783,
2015-04-15,0.000000,
2015-04-28,0.000000,
2015-05-07,-0.002694,
2015-05-18,0.000000,
2015-05-26,-0.001051,
2015-06-04,-0.001153,
2015-06-15,0.000000,
2015-06-25,-0.000494,
2015-07-01,0.000000,
2015-07-13,-0.000503,
2015-07-20,0.000000,
2015-08-04,-0.000258,
2015-08-06,0.000000,
2015-08-24,-0.001067,
2015-08-27,0.000000,
2015-09-10,-0.000246,
2015-09-23,-0.000400,
2015-09-28,0.000000,
2015-10-07,-0.000064,
2015-10-26,0.000000,
2015-10-29,-0.000291,
2015-11-10,0.000000,
2015-11-20,-0.000364,
2015-12-04,-0.000500,
2015-12-09,-0.000042,
2015-12-16,0.000000,
2015-12-29,0.000000,
2016-01-07,0.000000,
2016-01-15,0.000000,
2016-01-27,0.000000,
2016-02-05,0.000000,
2016-02-15,0.000000,
2016-02-25,0.000000,
2016-03-08,0.000000,
2016-03-16,0.000000,
2016-03-29,0.000000,
2016-04-07,0.000000,
2016-04-22,0.000000,
2016-05-03,0.000000,
2016-05-11,0.000000,
2016-05-20,0.000000,
2016-05-31,0.000000,
2016-06-08,0.000000,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-04,0.000000,
2016-08-16,0.000000,
2016-09-02,0.000000,
2016-09-12,-0.000010,
2016-09-23,0.000000,
2016-09-29,-0.000652,
2016-10-05,0.000000,
2016-10-20,-0.000063,
2016-10-26,0.000000,
2016-11-15,0.000000,
2016-11-24,0.000000,
2016-12-02,-0.000082,
2016-12-08,-0.002255,
2016-12-21,-0.000226,
2016-12-26,0.000000,
2017-01-03,0.000000,
2017-01-12,0.000000,
2017-01-31,0.000000,
2017-02-09,-0.001931,
2017-02-14,-0.000038,
2017-03-01,-0.000109,
2017-03-03,0.000000,
2017-03-15,0.000000,
2017-04-03,0.000000,
2017-04-06,-0.000458,
2017-04-17,0.000000,
2017-04-26,-0.000005,
2017-05-05,0.000000,
2017-05-17,0.000000,
2017-05-25,0.000000,
2017-06-05,0.000000,
2017-06-13,0.000000,
2017-06-22,0.000000,
2017-07-04,0.000000,
2017-07-12,0.000000,
2017-07-21,0.000000,
2017-08-01,0.000000,
2017-08-09,0.000000,
2017-08-22,0.000000,
2017-08-31,0.000000,
2017-09-19,0.000000,
