# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:00.554058+00:00
date,fund_below_high,benchmark_below_high
2024-12-20,-0.082139,
2024-12-23,-0.076241,
2024-12-26,-0.067016,
2024-12-27,-0.065666,
2024-12-30,-0.071783,
2025-01-01,-0.070433,
2025-01-02,-0.072572,
2025-01-06,-0.059662,
2025-01-07,-0.060223,
2025-01-09,-0.060435,
2025-01-10,-0.073036,
2025-01-14,-0.066495,
2025-01-15,-0.056855,
2025-01-17,-0.046003,
2025-01-20,-0.046516,
2025-01-21,-0.026821,
2025-01-23,-0.023925,
2025-01-24,-0.020573,
2025-01-28,-0.018344,
2025-01-30,-0.007102,
2025-01-31,-0.016319,
2025-02-03,-0.021891,
2025-02-05,0.000000,
2025-02-07,-0.009924,
2025-02-10,-0.003784,
2025-02-11,-0.006552,
2025-02-13,0.000000,
2025-02-14,0.000000,
2025-02-18,0.000000,
2025-02-19,-0.010630,
2025-02-20,-0.008776,
2025-02-24,-0.015136,
2025-02-25,-0.001148,
2025-02-28,-0.007216,
2025-03-03,0.000000,
2025-03-05,0.000000,
2025-03-07,-0.001140,
2025-03-10,-0.020437,
2025-03-12,-0.017398,
2025-03-13,-0.026081,
2025-03-17,0.000000,
2025-03-19,-0.002380,
2025-03-21,-0.020428,
2025-03-24,-0.024250,
2025-03-25,-0.017862,
2025-03-27,-0.028258,
2025-03-28,-0.040111,
2025-03-31,-0.048949,
2025-04-02,-0.044220,
2025-04-04,-0.126505,
2025-04-07,-0.142692,
2025-04-09,-0.071997,
2025-04-11,-0.073362,
2025-04-15,-0.059361,
2025-04-17,-0.056314,
2025-04-21,-0.063865,
2025-04-23,-0.038336,
2025-04-24,-0.027087,
2025-04-28,-0.019877,
2025-04-30,-0.024529,
2025-05-02,-0.010784,
2025-05-06,-0.010791,
2025-05-07,-0.009737,
2025-05-09,-0.000171,
2025-05-12,-0.002062,
2025-05-14,-0.004390,
2025-05-15,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-21,-0.006129,
2025-05-22,-0.002098,
2025-05-26,-0.010025,
2025-05-27,0.000000,
2025-05-29,-0.005636,
2025-06-02,0.000000,
2025-06-03,-0.004833,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-10,-0.000022,
2025-06-11,-0.002345,
2025-06-12,0.000000,
2025-06-16,-0.005744,
2025-06-17,-0.015437,
2025-06-19,-0.007958,
2025-06-20,-0.017540,
2025-06-24,-0.006200,
2025-06-25,-0.011385,
2025-06-27,0.000000,
2025-06-30,0.000000,
2025-07-01,-0.004054,
2025-07-03,-0.003109,
2025-07-07,-0.007631,
2025-07-08,-0.003241,
2025-07-10,-0.000160,
2025-07-11,-0.008348,
2025-07-15,-0.017724,
2025-07-16,-0.012158,
2025-07-18,-0.010250,
2025-07-21,-0.003001,
2025-07-23,0.000000,
2025-07-24,-0.007344,
2025-07-25,-0.007089,
2025-07-29,-0.021232,
2025-07-30,-0.021098,
2025-08-01,-0.033234,
2025-08-04,-0.018935,
2025-08-06,-0.010889,
2025-08-08,0.000000,
2025-08-11,-0.002915,
2025-08-12,0.000000,
2025-08-13,0.000000,
2025-08-18,0.000000,
2025-08-19,-0.004593,
2025-08-21,-0.004719,
2025-08-22,0.000000,
2025-08-26,-0.009987,
2025-08-29,-0.007604,
2025-09-01,-0.007748,
2025-09-02,-0.017611,
2025-09-04,-0.009472,
2025-09-08,0.000000,
2025-09-09,-0.001628,
2025-09-11,0.000000,
2025-09-12,-0.005935,
2025-09-15,-0.000041,
2025-09-17,-0.010031,
2025-09-18,-0.003400,
2025-09-22,-0.001616,
2025-09-23,0.000000,
2025-09-25,-0.013250,
2025-09-26,-0.005832,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,-0.009047,
2025-10-08,-0.006152,
2025-10-10,-0.032965,
2025-10-13,-0.025019,
2025-10-14,-0.019572,
2025-10-16,-0.019730,
2025-10-20,-0.009964,
2025-10-23,-0.014204,
2025-10-27,-0.001345,
2025-10-28,-0.001260,
2025-10-29,-0.007518,
2025-10-31,-0.008282,
2025-11-04,-0.018220,
2025-11-06,-0.015622,
2025-11-10,-0.000409,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-14,-0.011848,
2025-11-17,-0.025567,
2025-11-18,-0.037858,
2025-11-20,-0.052516,
2025-11-21,-0.029583,
2025-11-25,-0.020598,
2025-11-26,-0.009357,
2025-11-28,-0.004147,
2025-12-01,-0.007922,
2025-12-03,0.000000,
2025-12-05,0.000000,
2025-12-08,-0.001506,
2025-12-09,-0.005075,
2025-12-11,0.000000,
2025-12-15,0.000000,
2025-12-16,-0.005998,
2025-12-17,-0.019297,
2025-12-19,-0.014381,
2025-12-22,-0.012179,
2025-12-24,-0.003929,
2025-12-26,-0.000563,
2025-12-30,-0.003119,
2025-12-31,-0.006542,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.006288,
2026-01-08,-0.005730,
2026-01-09,0.000000,
2026-01-13,-0.005673,
2026-01-14,0.000000,
2026-01-19,0.000000,
2026-01-20,-0.014081,
2026-01-22,0.000000,
2026-01-27,0.000000,
2026-01-28,-0.006976,
2026-01-29,0.000000,
2026-02-02,-0.009486,
2026-02-04,-0.016758,
2026-02-05,-0.031986,
2026-02-06,-0.007002,
2026-02-10,0.000000,
2026-02-11,0.000000,
2026-02-12,-0.008492,
2026-02-16,-0.006065,
2026-02-17,-0.006976,
2026-02-19,-0.002214,
2026-02-23,-0.004844,
2026-02-24,-0.002204,
2026-02-25,0.000000,
2026-02-27,-0.000928,
2026-03-04,-0.028708,
2026-03-05,-0.054471,
2026-03-06,-0.061351,
2026-03-10,-0.050570,
2026-03-11,-0.051533,
2026-03-13,-0.074637,
2026-03-17,-0.053338,
2026-03-18,-0.065536,
2026-03-20,-0.088384,
2026-03-23,-0.066226,
2026-03-25,-0.054266,
2026-03-27,-0.074728,
2026-03-30,-0.075155,
2026-04-01,-0.042148,
2026-04-02,-0.051054,
2026-04-07,-0.048497,
2026-04-08,-0.019209,
2026-04-10,-0.013167,
2026-04-13,-0.001669,
2026-04-16,-0.004812,
2026-04-17,0.000000,
2026-04-21,-0.018675,
2026-04-22,-0.011271,
2026-04-23,-0.015447,
2026-04-27,-0.012309,
2026-04-29,-0.019685,
2026-04-30,0.000000,
2026-05-04,-0.012898,
2026-05-06,0.000000,
2026-05-07,-0.021424,
2026-05-11,-0.000368,
2026-05-12,-0.004467,
2026-05-14,-0.002173,
2026-05-15,-0.017946,
2026-05-18,-0.005568,
2026-05-20,0.000000,
2026-05-21,-0.000651,
2026-05-25,-0.012813,
2026-05-26,0.000000,
2026-05-29,-0.009329,
2026-06-02,-0.003165,
2026-06-03,-0.007190,
2026-06-05,-0.037029,
2026-06-08,-0.022481,
2026-06-10,-0.039805,
2026-06-11,-0.003715,
2026-06-12,-0.007706,
2026-06-16,-0.007150,
2026-06-17,-0.012539,
2026-06-19,-0.007577,
2026-06-22,-0.003391,
2026-06-24,-0.027001,
2026-06-25,-0.020715,
2026-06-30,-0.012210,
2026-07-01,-0.015272,
2026-07-02,-0.002765,
2026-07-06,0.000000,
2026-07-07,-0.017275,
2026-07-09,-0.014555,
2026-07-13,-0.020091,
2026-07-14,-0.006253,
2026-07-15,-0.000193,
2026-07-17,-0.013153,
2026-07-20,-0.018394,
2026-07-22,-0.001087,
2026-07-23,-0.012842,
2026-07-27,-0.011809,
2026-07-29,-0.021595,
2026-07-30,0.000000,
2026-07-31,-0.009469,
2026-08-04,0.000000,
2026-08-06,-0.001620,
2026-08-07,0.000000,
2026-08-10,-0.004032,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-18,-0.011617,
2026-08-20,-0.009340,
2026-08-21,-0.001398,
2026-08-25,0.000000,
2026-08-26,-0.004726,
2026-08-27,-0.005292,
2026-08-31,-0.014759,
2026-09-01,-0.026101,
2026-09-03,-0.014671,
2026-09-04,-0.012713,
2026-09-08,-0.014338,
2026-09-10,-0.027238,
2026-09-11,-0.016068,
2026-09-16,-0.027451,
2026-09-17,-0.017854,
2026-09-18,-0.027934,
2026-09-22,-0.015647,
2026-09-23,-0.030385,
2026-09-25,-0.022907,
