# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:20.557355+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-07,10906.56,
2024-10-08,11022.86,
2024-10-10,11131.79,
2024-10-11,11054.60,
2024-10-14,11192.86,
2024-10-15,11212.01,
2024-10-17,11079.19,
2024-10-18,11252.32,
2024-10-21,11223.90,
2024-10-22,11072.03,
2024-10-24,11130.89,
2024-10-25,10970.45,
2024-10-28,11071.73,
2024-10-29,11300.08,
2024-10-31,11117.99,
2024-11-04,11061.75,
2024-11-05,11274.99,
2024-11-06,11298.57,
2024-11-08,11135.72,
2024-11-11,11203.44,
2024-11-12,11048.45,
2024-11-13,10818.49,
2024-11-18,10877.54,
2024-11-19,10933.97,
2024-11-21,10879.35,
2024-11-25,11272.77,
2024-11-26,11269.25,
2024-11-27,11292.93,
2024-11-28,11207.78,
2024-12-02,11251.21,
2024-12-03,11377.18,
2024-12-04,11500.02,
2024-12-05,11572.38,
2024-12-09,11530.15,
2024-12-10,11566.63,
2024-12-12,11488.73,
2024-12-13,11567.74,
2024-12-16,11567.03,
2024-12-17,11406.40,
2024-12-19,11135.62,
2024-12-20,10959.77,
2024-12-23,11079.79,
2024-12-26,11048.05,
2024-12-27,11078.18,
2024-12-30,10999.78,
2024-12-31,10979.83,
2025-01-02,11140.16,
2025-01-03,11007.44,
2025-01-06,10777.47,
2025-01-07,10837.53,
2025-01-09,10686.88,
2025-01-10,10521.30,
2025-01-13,10372.06,
2025-01-14,10519.39,
2025-01-16,10637.40,
2025-01-17,10478.37,
2025-01-20,10651.50,
2025-01-21,10483.41,
2025-01-23,10487.34,
2025-01-24,10439.68,
2025-01-27,10374.27,
2025-01-28,10546.80,
2025-01-30,10642.43,
2025-01-31,10701.59,
2025-02-03,10620.57,
2025-02-05,10863.43,
2025-02-06,10871.59,
2025-02-07,10823.12,
2025-02-11,10660.07,
2025-02-12,10676.39,
2025-02-13,10650.50,
2025-02-14,10594.47,
2025-02-18,10591.64,
2025-02-19,10695.44,
2025-02-20,10644.75,
2025-02-24,10497.82,
2025-02-25,10488.35,
2025-02-27,10517.47,
2025-02-28,10431.41,
2025-03-03,10381.63,
2025-03-05,10461.95,
2025-03-06,10491.47,
2025-03-07,10463.26,
2025-03-11,10324.49,
2025-03-12,10368.03,
2025-03-13,10368.63,
2025-03-17,10431.72,
2025-03-19,10722.25,
2025-03-20,10799.84,
2025-03-21,10914.02,
2025-03-24,11153.56,
2025-03-26,11046.94,
2025-03-27,11124.54,
2025-03-31,11121.92,
2025-04-01,10963.10,
2025-04-02,11075.56,
2025-04-03,11129.17,
2025-04-07,10754.49,
2025-04-08,10894.37,
2025-04-09,10835.92,
2025-04-11,10999.98,
2025-04-15,11295.55,
2025-04-17,11705.60,
2025-04-21,11921.05,
2025-04-22,11994.52,
2025-04-24,11897.77,
2025-04-25,11781.38,
2025-04-28,11946.65,
2025-04-30,11872.08,
2025-05-02,11877.92,
2025-05-05,11835.60,
2025-05-06,11695.92,
2025-05-07,11768.99,
2025-05-09,11550.21,
2025-05-12,11935.46,
2025-05-14,11811.01,
2025-05-15,11930.22,
2025-05-16,11949.47,
2025-05-19,11963.48,
2025-05-20,11846.28,
2025-05-22,11859.88,
2025-05-23,11958.14,
2025-05-26,11995.22,
2025-05-28,11961.77,
2025-05-29,11989.38,
2025-05-30,12033.11,
2025-06-02,12066.07,
2025-06-04,12017.19,
2025-06-05,12035.23,
2025-06-06,12211.28,
2025-06-09,12267.41,
2025-06-11,12185.28,
2025-06-12,12103.86,
2025-06-13,11984.34,
2025-06-17,12024.25,
2025-06-18,12048.84,
2025-06-19,11994.72,
2025-06-20,12139.93,
2025-06-24,12184.68,
2025-06-25,12218.84,
2025-06-26,12344.81,
2025-06-27,12432.99,
2025-07-01,12436.11,
2025-07-02,12337.05,
2025-07-03,12292.20,
2025-07-07,12327.17,
2025-07-08,12393.28,
2025-07-09,12384.01,
2025-07-11,12286.26,
2025-07-14,12288.27,
2025-07-15,12340.37,
2025-07-16,12375.24,
2025-07-18,12185.28,
2025-07-21,12329.49,
2025-07-22,12286.96,
2025-07-23,12384.82,
2025-07-25,12246.45,
2025-07-28,12150.52,
2025-07-29,12180.04,
2025-07-31,12123.81,
2025-08-01,12049.44,
2025-08-04,12049.64,
2025-08-05,11993.61,
2025-08-07,12028.28,
2025-08-08,11916.82,
2025-08-11,12025.96,
2025-08-12,11948.87,
2025-08-14,12013.26,
2025-08-18,12097.91,
2025-08-19,12126.03,
2025-08-21,12102.14,
2025-08-22,11973.25,
2025-08-25,11970.84,
2025-08-28,11685.14,
2025-08-29,11649.37,
2025-09-01,11724.24,
2025-09-02,11650.27,
2025-09-03,11738.25,
2025-09-05,11748.23,
2025-09-08,11763.75,
2025-09-09,11769.99,
2025-09-10,11839.33,
2025-09-12,11898.48,
2025-09-15,11915.31,
2025-09-17,12046.21,
2025-09-18,12096.70,
2025-09-19,12038.35,
2025-09-22,12000.46,
2025-09-23,12049.24,
2025-09-25,11933.15,
2025-09-26,11805.87,
2025-10-01,12012.56,
2025-10-03,12064.76,
2025-10-06,12176.31,
2025-10-07,12205.44,
2025-10-08,12157.47,
2025-10-10,12285.86,
2025-10-13,12288.88,
2025-10-14,12260.96,
2025-10-16,12461.61,
2025-10-17,12524.69,
2025-10-20,12593.72,
2025-10-24,12521.16,
2025-10-27,12610.85,
2025-10-28,12632.32,
2025-10-29,12669.10,
2025-10-31,12536.98,
2025-11-03,12607.22,
2025-11-04,12547.67,
2025-11-06,12488.31,
2025-11-07,12558.05,
2025-11-11,12614.48,
2025-11-12,12643.91,
2025-11-14,12696.31,
2025-11-17,12792.85,
2025-11-18,12779.04,
2025-11-19,12847.47,
2025-11-20,12875.89,
2025-11-24,12764.53,
2025-11-25,12761.11,
2025-11-26,12914.28,
2025-11-27,12959.53,
2025-12-01,12947.03,
2025-12-02,12858.55,
2025-12-04,12861.58,
2025-12-05,12967.39,
2025-12-08,12850.69,
2025-12-09,12847.07,
2025-12-10,12790.23,
2025-12-12,12883.34,
2025-12-15,12898.66,
2025-12-16,12806.05,
2025-12-18,12779.55,
2025-12-19,12813.31,
2025-12-22,12864.00,
2025-12-23,12862.99,
2025-12-26,12800.31,
2025-12-29,12782.97,
2025-12-30,12833.16,
2026-01-01,12949.96,
2026-01-02,13044.99,
2026-01-05,13021.71,
2026-01-06,13037.63,
2026-01-08,12943.91,
2026-01-09,12849.69,
2026-01-12,12892.51,
2026-01-14,12920.43,
2026-01-16,13031.88,
2026-01-19,12987.44,
2026-01-20,12881.73,
2026-01-22,12836.99,
2026-01-23,12679.38,
2026-01-27,12837.69,
2026-01-29,12999.23,
2026-01-30,12924.06,
2026-02-02,12709.11,
2026-02-03,13016.97,
2026-02-04,13059.60,
2026-02-06,13034.00,
2026-02-09,13152.61,
2026-02-10,13143.34,
2026-02-12,13167.73,
2026-02-13,13047.30,
2026-02-16,13212.27,
2026-02-18,13342.47,
2026-02-19,13166.72,
2026-02-20,13260.24,
2026-02-23,13279.99,
2026-02-24,13233.03,
2026-02-26,13261.95,
2026-02-27,13119.36,
2026-03-04,12735.00,
2026-03-05,12800.00,
2026-03-06,12524.49,
2026-03-09,12142.35,
2026-03-10,12339.47,
2026-03-12,11939.19,
2026-03-13,11650.27,
2026-03-16,11791.86,
2026-03-18,11989.18,
2026-03-19,11583.16,
2026-03-20,11577.82,
2026-03-23,11147.11,
2026-03-25,11638.28,
2026-03-27,11326.79,
2026-03-30,10895.48,
2026-03-31,10895.48,
2026-04-02,11170.79,
2026-04-06,11399.75,
2026-04-07,11422.73,
2026-04-08,12069.39,
2026-04-10,12113.63,
2026-04-13,12046.82,
2026-04-15,12197.48,
2026-04-17,12254.51,
2026-04-20,12257.94,
2026-04-21,12428.65,
2026-04-23,12197.58,
2026-04-24,12150.92,
2026-04-27,12188.51,
2026-04-28,12001.37,
2026-04-30,11885.08,
2026-05-04,11888.10,
2026-05-05,11816.25,
2026-05-06,12126.53,
2026-05-08,11981.01,
2026-05-11,11792.37,
2026-05-12,11600.89,
2026-05-14,11724.95,
2026-05-15,11653.40,
2026-05-18,11615.71,
2026-05-19,11588.00,
2026-05-21,11594.45,
2026-05-22,11727.67,
2026-05-25,11995.53,
2026-05-27,11900.19,
2026-05-29,11767.07,
2026-06-01,11637.78,
2026-06-02,11653.20,
2026-06-03,11755.08,
2026-06-05,11821.19,
2026-06-08,11727.37,
2026-06-09,11972.05,
2026-06-11,11968.01,
2026-06-12,12321.73,
2026-06-15,12404.37,
2026-06-16,12425.43,
2026-06-18,12569.23,
2026-06-19,12545.95,
2026-06-22,12599.97,
2026-06-23,12437.32,
2026-06-25,12652.87,
2026-06-29,12554.52,
2026-06-30,12514.71,
2026-07-02,12620.22,
2026-07-03,12599.97,
2026-07-06,12676.25,
2026-07-08,12340.47,
2026-07-09,12451.23,
2026-07-10,12623.95,
2026-07-13,12642.19,
2026-07-14,12497.18,
2026-07-16,12522.98,
2026-07-17,12728.15,
2026-07-21,12579.31,
2026-07-22,12425.73,
2026-07-23,12309.74,
2026-07-24,12331.91,
2026-07-28,12345.01,
2026-07-29,12442.56,
2026-07-30,12428.85,
2026-08-03,12682.90,
2026-08-04,12609.04,
2026-08-05,12572.66,
2026-08-06,12642.80,
2026-08-07,12575.58,
2026-08-11,12509.98,
2026-08-12,12605.41,
2026-08-13,12550.89,
2026-08-17,12523.78,
2026-08-18,12472.49,
2026-08-19,12467.45,
2026-08-21,12580.92,
2026-08-24,12529.33,
2026-08-25,12526.71,
2026-08-26,12585.25,
2026-08-28,12522.57,
2026-08-31,12637.46,
2026-09-01,12503.43,
2026-09-02,12451.63,
2026-09-04,12494.46,
2026-09-07,12432.99,
2026-09-08,12365.27,
2026-09-09,12260.16,
2026-09-11,12327.68,
2026-09-15,12150.72,
2026-09-16,12258.95,
2026-09-17,12207.35,
2026-09-21,12297.34,
2026-09-22,12241.62,
2026-09-23,12314.07,
2026-09-25,12103.15,
