# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:19.485197+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-08,-0.000450,
2013-01-14,-0.000959,
2013-01-22,0.000000,
2013-02-05,-0.001251,
2013-02-12,0.000000,
2013-02-22,-0.000796,
2013-03-07,-0.001150,
2013-03-11,0.000000,
2013-03-20,-0.000883,
2013-04-02,0.000000,
2013-04-10,-0.001239,
2013-04-30,0.000000,
2013-05-06,-0.002160,
2013-05-17,-0.002127,
2013-05-22,0.000000,
2013-06-03,-0.000761,
2013-06-19,-0.000816,
2013-06-20,0.000000,
2013-07-08,-0.000394,
2013-07-10,0.000000,
2013-07-18,-0.000251,
2013-08-05,-0.000449,
2013-08-16,0.000000,
2013-08-22,-0.002196,
2013-08-30,0.000000,
2013-09-06,-0.000834,
2013-09-19,0.000000,
2013-10-01,-0.000772,
2013-10-08,0.000000,
2013-10-28,0.000000,
2013-11-01,-0.001373,
2013-11-11,-0.000094,
2013-11-20,0.000000,
2013-11-28,-0.000274,
2013-12-17,0.000000,
2013-12-26,-0.002106,
2013-12-30,-0.000427,
2014-01-07,0.000000,
2014-01-20,-0.000776,
2014-01-27,0.000000,
2014-02-13,0.000000,
2014-02-14,-0.001002,
2014-03-04,-0.001413,
2014-03-07,0.000000,
2014-03-21,-0.000219,
2014-04-04,-0.000908,
2014-04-09,0.000000,
2014-04-28,-0.000939,
2014-04-30,0.000000,
2014-05-16,-0.002294,
2014-05-22,0.000000,
2014-06-02,-0.001276,
2014-06-09,0.000000,
2014-06-26,0.000000,
2014-07-04,-0.000343,
2014-07-08,0.000000,
2014-07-23,-0.000306,
2014-08-04,-0.000570,
2014-08-06,0.000000,
2014-08-20,-0.000152,
2014-09-01,-0.000386,
2014-09-05,0.000000,
2014-09-24,-0.000686,
2014-10-08,-0.001089,
2014-10-09,0.000000,
2014-10-28,-0.000283,
2014-10-31,0.000000,
2014-11-14,-0.000466,
2014-11-24,0.000000,
2014-12-10,-0.000486,
2014-12-11,0.000000,
2014-12-24,-0.001926,
2015-01-01,0.000000,
2015-01-12,-0.000590,
2015-01-20,0.000000,
2015-02-02,-0.000395,
2015-02-13,0.000000,
2015-02-27,0.000000,
2015-03-11,-0.001408,
2015-03-13,0.000000,
2015-03-26,-0.001059,
2015-04-01,0.000000,
2015-04-22,-0.000459,
2015-04-24,0.000000,
2015-05-13,-0.000741,
2015-05-15,0.000000,
2015-05-29,-0.000438,
2015-06-03,0.000000,
2015-06-19,-0.000605,
2015-06-22,0.000000,
2015-07-06,-0.000939,
2015-07-14,0.000000,
2015-07-22,-0.000401,
2015-07-29,0.000000,
2015-08-17,0.000000,
2015-08-25,-0.001978,
2015-08-28,0.000000,
2015-09-10,-0.001222,
2015-09-15,0.000000,
2015-09-29,-0.000449,
2015-10-09,0.000000,
2015-10-21,-0.000325,
2015-11-04,-0.000595,
2015-11-09,0.000000,
2015-11-19,-0.000445,
2015-12-04,-0.001020,
2015-12-10,0.000000,
2015-12-29,-0.000747,
2015-12-31,0.000000,
2016-01-12,-0.000593,
2016-01-19,0.000000,
2016-02-05,-0.001506,
2016-02-08,-0.000162,
2016-02-17,-0.000512,
2016-03-08,0.000000,
2016-03-09,-0.003187,
2016-03-17,-0.000565,
2016-03-30,0.000000,
2016-04-08,-0.000676,
2016-04-22,0.000000,
2016-05-05,-0.001013,
2016-05-11,0.000000,
2016-05-23,-0.000784,
2016-06-01,0.000000,
2016-06-16,0.000000,
2016-06-20,-0.000633,
2016-06-29,0.000000,
2016-07-14,-0.000924,
2016-07-21,0.000000,
2016-08-04,-0.000955,
2016-08-05,-0.000020,
2016-08-23,-0.000338,
2016-08-26,0.000000,
2016-09-14,-0.001028,
2016-09-16,0.000000,
2016-09-28,-0.000340,
2016-10-14,-0.000573,
2016-10-20,0.000000,
2016-11-07,0.000000,
2016-11-08,-0.000640,
2016-11-18,0.000000,
2016-11-30,-0.000746,
2016-12-12,0.000000,
2016-12-26,0.000000,
2017-01-02,-0.001047,
2017-01-10,0.000000,
2017-01-24,-0.000677,
2017-01-25,0.000000,
2017-02-08,-0.000436,
2017-02-14,0.000000,
2017-03-03,-0.000749,
2017-03-08,0.000000,
2017-03-23,-0.000432,
2017-03-31,0.000000,
2017-04-11,-0.001136,
2017-04-18,0.000000,
2017-04-28,-0.000198,
2017-05-08,0.000000,
2017-05-19,-0.000600,
2017-05-30,-0.001059,
2017-06-14,-0.001220,
2017-06-20,0.000000,
2017-07-03,-0.001702,
2017-07-06,0.000000,
2017-07-14,-0.000715,
2017-07-28,0.000000,
2017-08-07,-0.000612,
2017-08-11,0.000000,
2017-08-30,-0.000435,
2017-09-04,0.000000,
2017-09-18,-0.000532,
2017-09-21,0.000000,
2017-10-04,-0.000624,
2017-10-16,0.000000,
2017-10-25,-0.000449,
2017-11-03,0.000000,
2017-11-16,-0.000275,
2017-11-30,0.000000,
2017-12-07,-0.000933,
2017-12-12,0.000000,
2017-12-28,-0.000394,
2018-01-01,0.000000,
2018-01-10,-0.000199,
2018-01-30,0.000000,
2018-02-05,-0.001532,
2018-02-08,-0.000064,
2018-02-22,-0.000760,
2018-03-01,0.000000,
2018-03-14,-0.001277,
2018-03-22,0.000000,
2018-04-05,-0.001761,
2018-04-12,0.000000,
2018-04-26,-0.000475,
2018-05-03,0.000000,
2018-05-16,-0.000790,
2018-05-23,0.000000,
2018-06-06,-0.000607,
2018-06-11,0.000000,
2018-06-22,-0.000888,
2018-07-02,0.000000,
2018-07-17,-0.001196,
2018-07-19,0.000000,
2018-08-03,-0.000735,
2018-08-06,0.000000,
2018-08-27,0.000000,
2018-08-30,-0.000559,
2018-09-12,-0.000889,
2018-09-18,0.000000,
2018-10-01,-0.001356,
2018-10-09,-0.000132,
2018-10-24,-0.000947,
2018-10-30,0.000000,
2018-11-13,-0.000621,
2018-11-20,0.000000,
2018-12-03,-0.000727,
2018-12-11,-0.000953,
2018-12-21,0.000000,
2019-01-08,-0.000823,
2019-01-09,0.000000,
2019-01-22,-0.000632,
2019-01-29,-0.001054,
2019-02-07,0.000000,
2019-02-20,-0.000624,
2019-02-28,-0.001045,
2019-03-11,0.000000,
2019-03-26,-0.000668,
2019-03-29,0.000000,
2019-04-11,-0.000248,
2019-04-18,0.000000,
2019-05-08,-0.000594,
2019-05-13,0.000000,
2019-05-22,-0.000525,
2019-06-04,-0.001160,
2019-06-12,0.000000,
2019-06-20,-0.000480,
2019-07-01,0.000000,
2019-07-16,-0.000130,
2019-07-26,0.000000,
2019-08-01,-0.000788,
2019-08-07,0.000000,
2019-08-23,-0.000482,
2019-09-04,-0.000772,
2019-09-09,0.000000,
2019-09-24,-0.001369,
2019-09-30,0.000000,
2019-10-15,-0.000765,
2019-10-22,-0.001069,
2019-11-01,-0.000049,
2019-11-15,-0.000680,
2019-11-26,-0.000937,
2019-12-03,0.000000,
2019-12-12,-0.000686,
2019-12-23,-0.000016,
2020-01-06,-0.000890,
2020-01-10,0.000000,
2020-01-28,-0.000268,
2020-01-29,0.000000,
2020-02-07,-0.000323,
2020-02-26,0.000000,
2020-03-03,-0.002166,
2020-03-16,0.000000,
2020-03-25,-0.005102,
2020-03-30,0.000000,
2020-04-16,-0.001931,
2020-04-23,0.000000,
2020-05-12,-0.000767,
2020-05-21,0.000000,
2020-05-29,0.000000,
2020-06-03,-0.005224,
2020-06-17,-0.002061,
2020-06-30,0.000000,
2020-07-02,-0.002546,
2020-07-16,-0.000359,
2020-07-21,-0.000868,
2020-07-30,0.000000,
2020-08-10,-0.000745,
2020-08-20,0.000000,
2020-09-01,-0.000976,
2020-09-09,-0.001497,
2020-09-15,-0.000185,
2020-09-29,-0.000999,
2020-10-08,-0.000051,
2020-10-16,-0.000164,
2020-10-30,0.000000,
2020-11-05,-0.000745,
2020-11-12,-0.000039,
2020-11-27,-0.000997,
2020-12-07,0.000000,
2020-12-22,-0.000987,
2020-12-30,0.000000,
2021-01-06,-0.000784,
2021-01-19,-0.001624,
2021-01-21,0.000000,
2021-02-02,-0.000558,
2021-02-11,0.000000,
2021-02-25,-0.000957,
2021-03-04,0.000000,
2021-03-22,0.000000,
2021-04-01,-0.000719,
2021-04-05,0.000000,
2021-04-13,-0.000384,
2021-04-26,0.000000,
2021-05-05,-0.000869,
2021-05-17,-0.000073,
2021-06-01,-0.000762,
2021-06-03,0.000000,
2021-06-22,0.000000,
2021-06-23,-0.000547,
2021-07-09,-0.000485,
2021-07-12,0.000000,
2021-07-29,0.000000,
2021-08-05,-0.000374,
2021-08-12,0.000000,
2021-08-24,-0.000713,
2021-08-31,0.000000,
2021-09-20,0.000000,
2021-09-22,-0.001421,
2021-09-30,-0.000105,
2021-10-11,-0.001003,
2021-10-22,0.000000,
2021-11-01,-0.001744,
2021-11-11,-0.000086,
2021-11-25,-0.001304,
2021-12-06,-0.000112,
2021-12-13,-0.001061,
2021-12-23,-0.000078,
2021-12-31,-0.000659,
2022-01-11,0.000000,
2022-01-20,-0.001229,
2022-01-28,0.000000,
2022-02-15,-0.000754,
2022-02-17,0.000000,
2022-03-04,0.000000,
2022-03-11,-0.001187,
2022-03-24,-0.000011,
2022-04-07,-0.000485,
2022-04-11,0.000000,
2022-04-21,-0.000703,
2022-04-29,0.000000,
2022-05-11,-0.000628,
2022-05-23,0.000000,
2022-06-06,-0.000492,
2022-06-08,0.000000,
2022-06-17,-0.000934,
2022-06-28,0.000000,
2022-07-07,-0.000765,
2022-07-19,0.000000,
2022-07-29,-0.000909,
2022-08-04,0.000000,
2022-08-23,-0.001085,
2022-08-29,0.000000,
2022-09-07,-0.000644,
2022-09-15,0.000000,
2022-10-04,-0.000748,
2022-10-10,0.000000,
2022-10-18,-0.000418,
2022-11-04,-0.000770,
2022-11-10,0.000000,
2022-11-25,-0.000675,
2022-11-28,0.000000,
2022-12-12,-0.000577,
2022-12-15,0.000000,
2022-12-30,-0.000134,
2023-01-11,-0.000200,
2023-01-20,0.000000,
2023-01-31,-0.001200,
2023-02-03,0.000000,
2023-02-21,0.000000,
2023-02-23,-0.000184,
2023-03-13,0.000000,
2023-03-17,-0.001539,
2023-03-23,0.000000,
2023-04-10,-0.000065,
2023-04-20,-0.000107,
2023-04-26,0.000000,
2023-05-08,-0.000507,
2023-05-17,0.000000,
2023-06-02,-0.000491,
2023-06-12,-0.000735,
2023-06-14,0.000000,
2023-06-26,-0.000241,
2023-07-05,0.000000,
2023-07-19,-0.000209,
2023-07-24,0.000000,
2023-08-03,-0.000430,
2023-08-11,0.000000,
2023-08-31,-0.000097,
2023-09-08,0.000000,
2023-09-20,-0.000815,
2023-09-21,0.000000,
2023-10-10,-0.000718,
2023-10-13,0.000000,
2023-11-01,0.000000,
2023-11-02,-0.000912,
2023-11-13,0.000000,
