# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:19.435314+00:00
date,nav
2019-02-27,23.25860
2019-03-08,23.27050
2019-03-22,23.34310
2019-03-28,23.33180
2019-04-11,23.38320
2019-04-18,23.46450
2019-05-08,23.53890
2019-05-13,23.58940
2019-05-24,23.61850
2019-05-31,23.71050
2019-06-11,23.70920
2019-06-27,23.76160
2019-07-05,23.84490
2019-07-15,23.89510
2019-07-22,23.90310
2019-07-30,23.97480
2019-08-08,23.99550
2019-08-22,24.07820
2019-08-29,24.07130
2019-09-12,24.14100
2019-09-24,24.13860
2019-10-01,24.16820
2019-10-14,24.32020
2019-10-22,24.30400
2019-11-05,24.38500
2019-11-13,24.42080
2019-11-26,24.42510
2019-12-05,24.48990
2019-12-12,24.48770
2019-12-31,24.53460
2020-01-03,24.59590
2020-01-09,24.59030
2020-01-22,24.62690
2020-02-04,24.74280
2020-02-12,24.73950
2020-02-25,24.78010
2020-02-28,24.88990
2020-03-16,24.95060
2020-03-25,24.82330
2020-03-31,24.99530
2020-04-16,24.96360
2020-04-23,25.07640
2020-05-06,25.10040
2020-05-19,25.17580
2020-05-29,25.32770
2020-06-03,25.19540
2020-06-17,25.27550
2020-06-30,25.33730
2020-07-02,25.27280
2020-07-16,25.32820
2020-07-21,25.31530
2020-07-30,25.35850
2020-08-10,25.33960
2020-08-20,25.40410
2020-09-01,25.39630
2020-09-08,25.45740
2020-09-16,25.45010
2020-09-25,25.52470
2020-10-07,25.51390
2020-10-15,25.56370
2020-10-30,25.62400
2020-11-10,25.60750
2020-11-17,25.64630
2020-11-27,25.64430
2020-12-11,25.71410
2020-12-16,25.70490
2020-12-31,25.76670
2021-01-06,25.75160
2021-01-19,25.75450
2021-01-21,25.79880
2021-02-02,25.80500
2021-02-12,25.88940
2021-02-25,25.88700
2021-03-05,25.92810
2021-03-16,25.92690
2021-03-30,26.01520
2021-04-07,26.02230
2021-04-22,26.12150
2021-05-04,26.12190
2021-05-12,26.16320
2021-05-19,26.15420
2021-05-31,26.24360
2021-06-07,26.24590
2021-06-21,26.32650
2021-06-28,26.32350
2021-07-02,26.36730
2021-07-16,26.39170
2021-07-27,26.44610
2021-08-06,26.46650
2021-08-17,26.51870
2021-08-24,26.50680
2021-08-31,26.55230
2021-09-20,26.59480
2021-09-22,26.55700
2021-10-06,26.61240
2021-10-11,26.58570
2021-10-20,26.58900
2021-11-01,26.61730
2021-11-11,26.69430
2021-11-29,26.77920
2021-12-08,26.74330
2021-12-20,26.82820
2021-12-22,26.80260
2021-12-30,26.85360
2022-01-10,26.86150
2022-01-20,26.90110
2022-01-28,26.98610
2022-02-09,27.01060
2022-02-24,27.11990
2022-03-04,27.13190
2022-03-11,27.09970
2022-03-28,27.13910
2022-04-04,27.20430
2022-04-08,27.20230
2022-04-22,27.31500
2022-05-05,27.34470
2022-05-13,27.39970
2022-05-20,27.40030
2022-06-06,27.44110
2022-06-16,27.51220
2022-06-17,27.48650
2022-06-30,27.57610
2022-07-07,27.55960
2022-07-22,27.62130
2022-07-29,27.60180
2022-08-04,27.65570
2022-08-17,27.67960
2022-09-02,27.79660
2022-09-12,27.78590
2022-09-23,27.90450
2022-09-27,27.88610
2022-10-11,27.99060
2022-10-18,27.98880
2022-10-28,28.05440
2022-11-11,28.07110
2022-11-21,28.14910
2022-12-02,28.18360
2022-12-12,28.21900
2022-12-15,28.30250
2022-12-29,28.41010
2023-01-11,28.45640
2023-01-19,28.53880
2023-01-31,28.54550
2023-02-06,28.64940
2023-02-16,28.69950
2023-02-22,28.75030
2023-03-13,28.84100
2023-03-17,28.79660
2023-03-24,28.90920
2023-04-06,29.01300
2023-04-20,29.06840
2023-05-05,29.17840
2023-05-08,29.16360
2023-05-23,29.30280
2023-05-31,29.31240
2023-06-09,29.39660
2023-06-19,29.41610
2023-06-23,29.48930
2023-07-13,29.62530
2023-07-19,29.63560
2023-07-31,29.69040
2023-08-02,29.74180
2023-08-18,29.86950
2023-08-25,29.92570
2023-09-01,29.93540
2023-09-12,30.04640
2023-09-25,30.08220
2023-10-09,30.22220
2023-10-18,30.25810
2023-10-23,30.31090
2023-11-02,30.33170
2023-11-13,30.41990
2023-11-30,30.48620
2023-12-05,30.55170
2023-12-14,30.53490
2024-01-02,30.75200
2024-01-04,30.75020
2024-01-23,30.94930
2024-01-24,30.90320
2024-02-05,31.04140
2024-02-14,31.05670
2024-02-28,31.20230
2024-03-12,31.23200
2024-03-13,31.26370
2024-03-26,31.28610
2024-04-05,31.46920
2024-04-19,31.57030
2024-05-02,31.55090
2024-05-07,31.64410
2024-05-17,31.73250
2024-05-29,31.75540
2024-06-05,31.91740
2024-06-18,31.95750
2024-06-25,32.02180
2024-07-11,32.11240
2024-07-19,32.21070
2024-07-31,32.23230
2024-08-02,32.30250
2024-08-21,32.37820
2024-08-29,32.41230
2024-09-06,32.53670
2024-09-19,32.56400
2024-09-27,32.58800
2024-10-09,32.71330
2024-10-18,32.74400
2024-10-22,32.80300
2024-10-31,32.84750
2024-11-21,33.03010
2024-11-28,33.02260
2024-12-03,33.09740
2024-12-17,33.13980
2024-12-30,33.21370
2025-01-06,33.33100
2025-01-14,33.34850
2025-01-23,33.41120
2025-02-05,33.53250
2025-02-17,33.57970
2025-02-18,33.61830
2025-03-10,33.76290
2025-03-17,33.75020
2025-03-27,33.83340
2025-03-31,33.91180
2025-04-17,34.06480
2025-04-25,34.13560
2025-05-12,34.12730
2025-05-13,34.18790
2025-05-27,34.25210
2025-06-02,34.30680
2025-06-13,34.42150
2025-06-25,34.44720
2025-07-07,34.55050
2025-07-14,34.57070
2025-07-25,34.67730
2025-07-29,34.66080
2025-08-06,34.74710
2025-08-18,34.78140
2025-09-04,34.91610
2025-09-10,34.89860
2025-09-23,34.94220
2025-09-26,35.00740
2025-10-10,35.07050
2025-10-24,35.20280
2025-10-31,35.20480
2025-11-12,35.27560
2025-11-21,35.39480
2025-11-28,35.41000
2025-12-11,35.47790
2025-12-19,35.53610
2026-01-05,35.68610
2026-01-12,35.70550
2026-01-27,35.78270
2026-01-30,35.86910
2026-02-12,35.92360
2026-02-19,36.00300
2026-02-26,36.01850
2026-03-10,36.06060
2026-03-23,36.18170
2026-04-01,36.21250
2026-04-20,36.39890
2026-04-24,36.37280
2026-05-06,36.38690
2026-05-15,36.51170
2026-05-29,36.44430
2026-06-01,36.55020
2026-06-10,36.67910
2026-06-29,36.77960
2026-07-07,36.89470
2026-07-16,36.91580
2026-07-27,36.97960
2026-08-03,37.19480
2026-08-07,37.06840
2026-08-17,37.08150
2026-09-01,37.32620
2026-09-04,37.19420
2026-09-18,37.35780
2026-09-25,37.3869
