# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:19.418131+00:00
date,fund_value_inr,benchmark_value_inr
2018-10-05,15298.88,
2018-10-10,15292.56,
2018-10-26,15365.06,
2018-11-05,15367.96,
2018-11-13,15378.31,
2018-11-28,15437.23,
2018-12-10,15461.04,
2018-12-12,15447.25,
2018-12-27,15489.15,
2019-01-07,15520.63,
2019-01-15,15516.59,
2019-01-21,15547.93,
2019-01-29,15549.14,
2019-02-08,15595.15,
2019-02-20,15610.82,
2019-02-27,15642.76,
2019-03-08,15650.77,
2019-03-22,15699.60,
2019-03-28,15692.00,
2019-04-11,15726.56,
2019-04-18,15781.24,
2019-05-08,15831.28,
2019-05-13,15865.25,
2019-05-24,15884.82,
2019-05-31,15946.69,
2019-06-11,15945.82,
2019-06-27,15981.06,
2019-07-05,16037.08,
2019-07-15,16070.85,
2019-07-22,16076.23,
2019-07-30,16124.45,
2019-08-08,16138.37,
2019-08-22,16193.99,
2019-08-29,16189.35,
2019-09-12,16236.23,
2019-09-24,16234.62,
2019-10-01,16254.52,
2019-10-14,16356.75,
2019-10-22,16345.86,
2019-11-05,16400.33,
2019-11-13,16424.41,
2019-11-26,16427.30,
2019-12-05,16470.88,
2019-12-12,16469.41,
2019-12-31,16500.95,
2020-01-03,16542.18,
2020-01-09,16538.41,
2020-01-22,16563.03,
2020-02-04,16640.97,
2020-02-12,16638.76,
2020-02-25,16666.06,
2020-02-28,16739.91,
2020-03-16,16780.73,
2020-03-25,16695.12,
2020-03-31,16810.80,
2020-04-16,16789.48,
2020-04-23,16865.34,
2020-05-06,16881.48,
2020-05-19,16932.19,
2020-05-29,17034.35,
2020-06-03,16945.37,
2020-06-17,16999.25,
2020-06-30,17040.81,
2020-07-02,16997.43,
2020-07-16,17034.69,
2020-07-21,17026.01,
2020-07-30,17055.07,
2020-08-10,17042.36,
2020-08-20,17085.74,
2020-09-01,17080.49,
2020-09-08,17121.59,
2020-09-16,17116.68,
2020-09-25,17166.85,
2020-10-07,17159.58,
2020-10-15,17193.08,
2020-10-30,17233.63,
2020-11-10,17222.54,
2020-11-17,17248.63,
2020-11-27,17247.29,
2020-12-11,17294.23,
2020-12-16,17288.04,
2020-12-31,17329.61,
2021-01-06,17319.45,
2021-01-19,17321.40,
2021-01-21,17351.20,
2021-02-02,17355.37,
2021-02-12,17412.13,
2021-02-25,17410.52,
2021-03-05,17438.16,
2021-03-16,17437.35,
2021-03-30,17496.74,
2021-04-07,17501.51,
2021-04-22,17568.23,
2021-05-04,17568.50,
2021-05-12,17596.28,
2021-05-19,17590.22,
2021-05-31,17650.35,
2021-06-07,17651.90,
2021-06-21,17706.11,
2021-06-28,17704.09,
2021-07-02,17733.55,
2021-07-16,17749.96,
2021-07-27,17786.54,
2021-08-06,17800.26,
2021-08-17,17835.37,
2021-08-24,17827.37,
2021-08-31,17857.97,
2021-09-20,17886.55,
2021-09-22,17861.13,
2021-10-06,17898.39,
2021-10-11,17880.43,
2021-10-20,17882.65,
2021-11-01,17901.69,
2021-11-11,17953.47,
2021-11-29,18010.57,
2021-12-08,17986.43,
2021-12-20,18043.53,
2021-12-22,18026.31,
2021-12-30,18060.61,
2022-01-10,18065.92,
2022-01-20,18092.56,
2022-01-28,18149.72,
2022-02-09,18166.20,
2022-02-24,18239.71,
2022-03-04,18247.78,
2022-03-11,18226.13,
2022-03-28,18252.63,
2022-04-04,18296.48,
2022-04-08,18295.13,
2022-04-22,18370.93,
2022-05-05,18390.90,
2022-05-13,18427.90,
2022-05-20,18428.30,
2022-06-06,18455.74,
2022-06-16,18503.56,
2022-06-17,18486.27,
2022-06-30,18546.53,
2022-07-07,18535.44,
2022-07-22,18576.93,
2022-07-29,18563.82,
2022-08-04,18600.07,
2022-08-17,18616.14,
2022-09-02,18694.83,
2022-09-12,18687.64,
2022-09-23,18767.40,
2022-09-27,18755.03,
2022-10-11,18825.31,
2022-10-18,18824.10,
2022-10-28,18868.22,
2022-11-11,18879.45,
2022-11-21,18931.91,
2022-12-02,18955.11,
2022-12-12,18978.92,
2022-12-15,19035.08,
2022-12-29,19107.45,
2023-01-11,19138.59,
2023-01-19,19194.01,
2023-01-31,19198.51,
2023-02-06,19268.39,
2023-02-16,19302.09,
2023-02-22,19336.25,
2023-03-13,19397.25,
2023-03-17,19367.39,
2023-03-24,19443.12,
2023-04-06,19512.93,
2023-04-20,19550.19,
2023-05-05,19624.17,
2023-05-08,19614.22,
2023-05-23,19707.84,
2023-05-31,19714.30,
2023-06-09,19770.93,
2023-06-19,19784.04,
2023-06-23,19833.27,
2023-07-13,19924.74,
2023-07-19,19931.67,
2023-07-31,19968.52,
2023-08-02,20003.09,
2023-08-18,20088.98,
2023-08-25,20126.78,
2023-09-01,20133.30,
2023-09-12,20207.96,
2023-09-25,20232.03,
2023-10-09,20326.19,
2023-10-18,20350.34,
2023-10-23,20385.85,
2023-11-02,20399.84,
2023-11-13,20459.16,
2023-11-30,20503.75,
2023-12-05,20547.80,
2023-12-14,20536.50,
2024-01-02,20682.51,
2024-01-04,20681.30,
2024-01-23,20815.21,
2024-01-24,20784.20,
2024-02-05,20877.15,
2024-02-14,20887.44,
2024-02-28,20985.37,
2024-03-12,21005.34,
2024-03-13,21026.66,
2024-03-26,21041.73,
2024-04-05,21164.87,
2024-04-19,21232.87,
2024-05-02,21219.82,
2024-05-07,21282.50,
2024-05-17,21341.96,
2024-05-29,21357.36,
2024-06-05,21466.31,
2024-06-18,21493.28,
2024-06-25,21536.53,
2024-07-11,21597.46,
2024-07-19,21663.57,
2024-07-31,21678.10,
2024-08-02,21725.31,
2024-08-21,21776.23,
2024-08-29,21799.16,
2024-09-06,21882.83,
2024-09-19,21901.19,
2024-09-27,21917.33,
2024-10-09,22001.60,
2024-10-18,22022.25,
2024-10-22,22061.93,
2024-10-31,22091.86,
2024-11-21,22214.67,
2024-11-28,22209.62,
2024-12-03,22259.93,
2024-12-17,22288.45,
2024-12-30,22338.15,
2025-01-06,22417.04,
2025-01-14,22428.81,
2025-01-23,22470.98,
2025-02-05,22552.56,
2025-02-17,22584.31,
2025-02-18,22610.27,
2025-03-10,22707.52,
2025-03-17,22698.98,
2025-03-27,22754.93,
2025-03-31,22807.66,
2025-04-17,22910.56,
2025-04-25,22958.18,
2025-05-12,22952.60,
2025-05-13,22993.36,
2025-05-27,23036.53,
2025-06-02,23073.32,
2025-06-13,23150.46,
2025-06-25,23167.75,
2025-07-07,23237.22,
2025-07-14,23250.81,
2025-07-25,23322.51,
2025-07-29,23311.41,
2025-08-06,23369.45,
2025-08-18,23392.52,
2025-09-04,23483.11,
2025-09-10,23471.34,
2025-09-23,23500.67,
2025-09-26,23544.52,
2025-10-10,23586.96,
2025-10-24,23675.93,
2025-10-31,23677.28,
2025-11-12,23724.90,
2025-11-21,23805.07,
2025-11-28,23815.29,
2025-12-11,23860.96,
2025-12-19,23900.10,
2026-01-05,24000.98,
2026-01-12,24014.03,
2026-01-27,24065.95,
2026-01-30,24124.06,
2026-02-12,24160.71,
2026-02-19,24214.12,
2026-02-26,24224.54,
2026-03-10,24252.86,
2026-03-23,24334.30,
2026-04-01,24355.02,
2026-04-20,24480.38,
2026-04-24,24462.83,
2026-05-06,24472.31,
2026-05-15,24556.25,
2026-05-29,24510.92,
2026-06-01,24582.14,
2026-06-10,24668.83,
2026-06-29,24736.42,
2026-07-07,24813.84,
2026-07-16,24828.03,
2026-07-27,24870.94,
2026-08-03,25015.67,
2026-08-07,24930.66,
2026-08-17,24939.47,
2026-09-01,25104.04,
2026-09-04,25015.27,
2026-09-18,25125.30,
2026-09-25,25144.87,
