# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.860415+00:00
date,fund_below_high,benchmark_below_high
2013-01-01,0.000000,
2013-01-09,-0.005984,
2013-01-14,0.000000,
2013-01-28,-0.000072,
2013-02-05,-0.022067,
2013-02-11,-0.032029,
2013-02-20,-0.023123,
2013-02-28,-0.061782,
2013-03-08,-0.021193,
2013-03-21,-0.064797,
2013-04-02,-0.052740,
2013-04-12,-0.090749,
2013-04-25,-0.034013,
2013-05-10,0.000000,
2013-05-13,-0.019468,
2013-05-28,-0.005776,
2013-05-30,-0.001050,
2013-06-13,-0.066774,
2013-06-26,-0.080495,
2013-07-01,-0.029683,
2013-07-10,-0.041743,
2013-07-23,0.000000,
2013-07-30,-0.046023,
2013-08-14,-0.044249,
2013-08-21,-0.116079,
2013-09-03,-0.099522,
2013-09-10,-0.012325,
2013-09-19,0.000000,
2013-09-30,-0.061059,
2013-10-11,-0.005931,
2013-10-18,0.000000,
2013-11-01,0.000000,
2013-11-13,-0.047000,
2013-11-19,-0.014459,
2013-11-27,-0.036758,
2013-12-09,0.000000,
2013-12-17,-0.032717,
2013-12-27,-0.006043,
2014-01-07,-0.029257,
2014-01-23,0.000000,
2014-02-03,-0.052795,
2014-02-07,-0.045165,
2014-02-13,-0.053347,
2014-02-28,-0.011521,
2014-03-06,0.000000,
2014-03-20,-0.008827,
2014-03-26,0.000000,
2014-04-07,-0.009045,
2014-04-23,0.000000,
2014-05-07,-0.024061,
2014-05-09,0.000000,
2014-05-26,0.000000,
2014-05-30,-0.018682,
2014-06-06,0.000000,
2014-06-23,-0.021094,
2014-07-04,0.000000,
2014-07-11,-0.040522,
2014-07-22,-0.002084,
2014-08-01,-0.028538,
2014-08-08,-0.033930,
2014-08-18,0.000000,
2014-09-03,0.000000,
2014-09-08,0.000000,
2014-09-16,-0.029794,
2014-09-24,-0.020742,
2014-10-16,-0.047463,
2014-10-22,-0.018959,
2014-10-30,0.000000,
2014-11-19,-0.005120,
2014-11-28,0.000000,
2014-12-05,-0.008137,
2014-12-16,-0.065619,
2014-12-22,-0.034041,
2015-01-07,-0.061142,
2015-01-14,-0.046149,
2015-01-20,0.000000,
2015-01-29,0.000000,
2015-02-09,-0.047684,
2015-02-19,-0.006925,
2015-03-03,-0.001490,
2015-03-13,-0.038492,
2015-03-27,-0.071927,
2015-04-09,-0.024741,
2015-04-13,-0.019463,
2015-04-27,-0.081029,
2015-05-07,-0.099589,
2015-05-18,-0.063405,
2015-06-01,-0.057518,
2015-06-03,-0.089912,
2015-06-12,-0.102037,
2015-06-22,-0.056785,
2015-07-08,-0.057811,
2015-07-16,-0.030912,
2015-07-28,-0.063392,
2015-08-03,-0.039148,
2015-08-14,-0.043007,
2015-08-24,-0.120416,
2015-08-28,-0.098795,
2015-09-07,-0.148967,
2015-09-18,-0.104354,
2015-09-28,-0.124820,
2015-10-07,-0.076731,
2015-10-23,-0.060927,
2015-10-30,-0.088361,
2015-11-13,-0.123449,
2015-11-27,-0.105740,
2015-12-08,-0.133485,
2015-12-11,-0.142472,
2015-12-28,-0.109036,
2016-01-01,-0.104724,
2016-01-07,-0.149172,
2016-01-21,-0.179261,
2016-01-29,-0.148321,
2016-02-11,-0.213563,
2016-02-24,-0.208959,
2016-03-03,-0.157159,
2016-03-15,-0.157792,
2016-03-21,-0.131551,
2016-04-05,-0.144960,
2016-04-08,-0.152128,
2016-04-27,-0.104646,
2016-05-04,-0.137733,
2016-05-12,-0.114120,
2016-05-23,-0.133387,
2016-05-30,-0.080099,
2016-06-14,-0.089553,
2016-06-24,-0.088131,
2016-07-04,-0.057281,
2016-07-14,-0.034122,
2016-07-21,-0.040966,
2016-07-28,-0.023417,
2016-08-10,-0.038453,
2016-08-18,-0.025820,
2016-08-26,-0.037631,
2016-09-06,0.000000,
2016-09-22,-0.008968,
2016-09-29,-0.041207,
2016-10-17,-0.051425,
2016-10-24,-0.028294,
2016-11-01,-0.038434,
2016-11-10,-0.050445,
2016-11-21,-0.110435,
2016-11-30,-0.080142,
2016-12-13,-0.078678,
2016-12-26,-0.109199,
2016-12-30,-0.081200,
2017-01-12,-0.059983,
2017-01-20,-0.067267,
2017-01-27,-0.038222,
2017-02-06,-0.018995,
2017-02-15,-0.028359,
2017-02-22,-0.003989,
2017-03-14,0.000000,
