# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:41.897860+00:00
stretch_ending,fund_return,benchmark_return
2018-01-19,0.086385,
2018-01-25,0.082395,
2018-02-09,0.076262,
2018-02-16,0.064668,
2018-02-23,0.069933,
2018-03-01,0.061429,
2018-03-09,0.064505,
2018-03-16,0.063109,
2018-03-23,0.063540,
2018-03-28,0.069998,
2018-04-06,0.070006,
2018-04-13,0.072484,
2018-04-27,0.098225,
2018-05-04,0.097011,
2018-05-11,0.110568,
2018-05-18,0.093335,
2018-05-25,0.096018,
2018-06-01,0.103948,
2018-06-08,0.114626,
2018-06-15,0.113623,
2018-06-29,0.097141,
2018-07-06,0.094374,
2018-07-13,0.106387,
2018-07-20,0.102591,
2018-07-27,0.120325,
2018-08-03,0.114519,
2018-08-10,0.120225,
2018-08-17,0.121706,
2018-08-31,0.158179,
2018-09-07,0.161397,
2018-09-14,0.152699,
2018-09-21,0.140821,
2018-09-28,0.132605,
2018-10-05,0.096988,
2018-10-12,0.101915,
2018-10-26,0.081649,
2018-11-02,0.108201,
2018-11-09,0.121855,
2018-11-16,0.123275,
2018-11-22,0.119481,
2018-11-30,0.126536,
2018-12-07,0.133528,
2018-12-14,0.136420,
2018-12-28,0.126418,
2019-01-04,0.129623,
2019-01-11,0.146370,
2019-01-18,0.153504,
2019-01-25,0.149413,
2019-02-01,0.153363,
2019-02-08,0.162466,
2019-02-15,0.168233,
2019-03-01,0.161496,
2019-03-08,0.153887,
2019-03-15,0.169202,
2019-03-22,0.158096,
2019-03-29,0.169840,
2019-04-05,0.171852,
2019-04-12,0.166843,
2019-04-18,0.159947,
2019-04-26,0.156807,
2019-05-03,0.167505,
2019-05-17,0.148836,
2019-05-24,0.171309,
2019-05-31,0.153035,
2019-06-07,0.147092,
2019-06-14,0.154241,
2019-06-21,0.145670,
2019-06-28,0.151613,
2019-07-12,0.127194,
2019-07-19,0.123665,
2019-07-26,0.116909,
2019-08-02,0.109440,
2019-08-09,0.112690,
2019-08-16,0.110829,
2019-08-23,0.105240,
2019-08-30,0.106862,
2019-09-06,0.095171,
2019-09-20,0.110796,
2019-09-27,0.122445,
2019-10-04,0.109822,
2019-10-11,0.123386,
2019-10-18,0.129322,
2019-10-25,0.126457,
2019-11-01,0.139807,
2019-11-15,0.163584,
2019-11-22,0.168650,
2019-11-29,0.166478,
2019-12-06,0.163140,
2019-12-13,0.164108,
2019-12-20,0.176087,
2019-12-27,0.176373,
2020-01-03,0.168999,
2020-01-17,0.164969,
2020-01-24,0.159940,
2020-01-31,0.147678,
2020-02-07,0.142177,
2020-02-14,0.143209,
2020-02-20,0.136780,
2020-02-28,0.109878,
2020-03-06,0.099915,
2020-03-20,0.013005,
2020-03-27,0.013056,
2020-04-03,-0.018924,
2020-04-09,0.023664,
2020-04-17,0.033762,
2020-04-24,0.023715,
2020-04-30,0.049369,
2020-05-08,0.027221,
2020-05-15,0.014052,
2020-05-22,0.011806,
2020-06-05,0.040208,
2020-06-12,0.035884,
2020-06-19,0.043221,
2020-06-26,0.051279,
2020-07-03,0.056684,
2020-07-10,0.057196,
2020-07-17,0.061155,
2020-07-31,0.057194,
2020-08-07,0.067562,
2020-08-14,0.068717,
2020-08-21,0.079317,
2020-08-28,0.087635,
2020-09-04,0.072719,
2020-09-11,0.073307,
2020-09-18,0.070539,
2020-09-25,0.065721,
2020-10-09,0.090852,
2020-10-16,0.078599,
2020-10-23,0.085311,
2020-10-30,0.068958,
2020-11-06,0.087137,
2020-11-13,0.105094,
2020-11-20,0.102894,
2020-11-27,0.103574,
2020-12-11,0.123924,
2020-12-18,0.124222,
2020-12-24,0.122402,
2021-01-01,0.131678,
2021-01-08,0.131872,
2021-01-15,0.130337,
2021-01-22,0.114716,
2021-01-29,0.095733,
2021-02-12,0.156091,
2021-02-19,0.156240,
2021-02-26,0.135687,
2021-03-05,0.157227,
2021-03-12,0.153995,
2021-03-19,0.156475,
2021-03-26,0.147871,
2021-04-01,0.153524,
2021-04-16,0.132848,
2021-04-23,0.123024,
2021-04-30,0.124097,
2021-05-07,0.126902,
2021-05-14,0.119849,
2021-05-21,0.143142,
2021-05-28,0.146132,
2021-06-04,0.151879,
2021-06-11,0.146631,
2021-06-25,0.151585,
2021-07-02,0.149532,
2021-07-09,0.139662,
2021-07-16,0.142079,
2021-07-23,0.137481,
2021-07-30,0.127067,
2021-08-06,0.138428,
2021-08-13,0.144293,
2021-08-27,0.138584,
2021-09-03,0.159366,
2021-09-09,0.168156,
2021-09-17,0.174112,
2021-09-24,0.187689,
2021-10-01,0.186490,
2021-10-08,0.214337,
2021-10-22,0.224884,
2021-10-29,0.214163,
2021-11-03,0.204052,
2021-11-12,0.208388,
2021-11-18,0.197658,
2021-11-26,0.180070,
2021-12-03,0.177280,
2021-12-10,0.195598,
2021-12-17,0.170304,
2021-12-31,0.179966,
2022-01-07,0.192941,
2022-01-14,0.198966,
2022-01-21,0.183197,
2022-01-28,0.180040,
2022-02-04,0.178791,
2022-02-11,0.180319,
2022-02-18,0.187353,
2022-03-04,0.151064,
2022-03-11,0.148236,
2022-03-17,0.155319,
2022-03-25,0.153147,
2022-04-01,0.157616,
2022-04-08,0.159933,
2022-04-13,0.149402,
2022-04-22,0.148816,
2022-05-06,0.135768,
2022-05-13,0.131522,
2022-05-20,0.126009,
2022-05-27,0.122522,
2022-06-03,0.125821,
2022-06-10,0.117198,
2022-06-17,0.105056,
2022-06-24,0.110705,
2022-07-08,0.129530,
2022-07-15,0.120663,
2022-07-22,0.147655,
2022-07-29,0.163439,
2022-08-05,0.173215,
2022-08-12,0.180768,
2022-08-19,0.178098,
2022-08-26,0.169461,
2022-09-02,0.180587,
2022-09-16,0.181708,
2022-09-23,0.149902,
2022-09-30,0.153282,
2022-10-07,0.159680,
2022-10-14,0.154572,
2022-10-21,0.159203,
2022-10-28,0.154915,
2022-11-11,0.163957,
2022-11-18,0.159817,
2022-11-25,0.160400,
2022-12-02,0.165357,
2022-12-09,0.165277,
2022-12-16,0.149495,
2022-12-23,0.139235,
2022-12-30,0.147435,
2023-01-13,0.137402,
2023-01-20,0.145516,
2023-01-27,0.140588,
2023-02-03,0.152034,
2023-02-10,0.147195,
2023-02-17,0.152411,
2023-02-24,0.148442,
2023-03-03,0.166638,
2023-03-10,0.193091,
2023-03-24,0.302479,
2023-03-31,0.270820,
2023-04-06,0.268472,
2023-04-13,0.268292,
2023-04-21,0.259299,
2023-04-28,0.249818,
2023-05-05,0.258144,
2023-05-19,0.281170,
2023-05-26,0.280576,
2023-06-02,0.239564,
2023-06-09,0.238450,
2023-06-16,0.247818,
2023-06-23,0.223648,
2023-06-30,0.240830,
2023-07-07,0.223129,
2023-07-14,0.235005,
2023-07-28,0.208932,
2023-08-04,0.214950,
2023-08-11,0.205201,
2023-08-18,0.201453,
2023-08-25,0.197969,
2023-09-01,0.200444,
2023-09-08,0.213288,
2023-09-15,0.213618,
2023-09-29,0.212715,
2023-10-06,0.197151,
2023-10-13,0.188460,
2023-10-20,0.183936,
2023-10-27,0.174248,
2023-11-03,0.180382,
2023-11-10,0.155580,
2023-11-17,0.154958,
2023-11-24,0.151028,
2023-12-08,0.163651,
2023-12-15,0.167223,
2023-12-22,0.167273,
2023-12-29,0.160100,
2024-01-05,0.152341,
2024-01-12,0.146769,
2024-01-19,0.143043,
2024-01-25,0.153444,
2024-02-09,0.128339,
2024-02-16,0.127042,
2024-02-23,0.147911,
2024-03-01,0.146914,
2024-03-07,0.143306,
2024-03-15,0.140607,
2024-03-22,0.143945,
2024-03-28,0.147574,
2024-04-12,0.163101,
2024-04-19,0.163780,
2024-04-26,0.157245,
2024-05-03,0.163461,
2024-05-10,0.150665,
2024-05-17,0.149377,
2024-05-24,0.153776,
2024-05-31,0.136404,
2024-06-14,0.145278,
2024-06-21,0.148034,
2024-06-28,0.157141,
2024-07-05,0.159614,
2024-07-12,0.162702,
2024-07-19,0.167381,
2024-07-26,0.167995,
2024-08-02,0.157114,
2024-08-16,0.141233,
2024-08-23,0.143277,
2024-08-30,0.138523,
2024-09-06,0.128323,
2024-09-13,0.136244,
2024-09-20,0.138847,
2024-09-27,0.139233,
2024-10-04,0.121207,
2024-10-11,0.116454,
2024-10-25,0.100490,
2024-10-31,0.108822,
2024-11-08,0.106864,
2024-11-14,0.098707,
2024-11-22,0.116232,
2024-11-29,0.129803,
2024-12-06,0.134974,
2024-12-13,0.133765,
2024-12-27,0.119073,
2025-01-03,0.109201,
2025-01-10,0.095900,
2025-01-17,0.091573,
2025-01-24,0.107328,
2025-01-31,0.107319,
2025-02-07,0.115751,
2025-02-14,0.104335,
2025-02-28,0.108020,
2025-03-07,0.127737,
2025-03-13,0.109149,
2025-03-21,0.109857,
2025-03-28,0.112595,
2025-04-04,0.088835,
2025-04-11,0.097648,
2025-04-17,0.127658,
2025-05-02,0.142230,
2025-05-09,0.146266,
2025-05-16,0.160088,
2025-05-23,0.159114,
2025-05-30,0.146588,
2025-06-06,0.153645,
2025-06-13,0.165836,
2025-06-27,0.176503,
2025-07-04,0.174045,
2025-07-11,0.164197,
2025-07-18,0.154550,
2025-07-25,0.149444,
2025-08-01,0.126259,
2025-08-08,0.118141,
2025-08-14,0.115572,
2025-08-22,0.123732,
2025-08-29,0.113640,
2025-09-12,0.116927,
2025-09-19,0.125490,
2025-09-26,0.132166,
2025-10-03,0.129532,
2025-10-10,0.141548,
2025-10-17,0.136359,
2025-10-24,0.133778,
2025-10-31,0.122592,
2025-11-14,0.120803,
2025-11-21,0.126524,
2025-11-28,0.120988,
2025-12-05,0.121343,
2025-12-12,0.119961,
2025-12-19,0.123478,
2025-12-26,0.128717,
2026-01-02,0.129636,
2026-01-16,0.123896,
2026-01-23,0.112682,
2026-01-30,0.124847,
2026-02-06,0.126156,
2026-02-13,0.117196,
2026-02-20,0.119960,
2026-02-27,0.123682,
2026-03-06,0.104119,
2026-03-20,0.097238,
2026-03-27,0.095362,
2026-04-02,0.081241,
2026-04-10,0.098774,
2026-04-17,0.105857,
2026-04-24,0.094823,
2026-04-30,0.088577,
2026-05-15,0.076703,
2026-05-22,0.077442,
2026-05-29,0.068595,
2026-06-05,0.066645,
2026-06-12,0.070746,
2026-06-19,0.076233,
2026-06-25,0.077095,
2026-07-03,0.068879,
2026-07-17,0.063540,
2026-07-24,0.056418,
2026-07-31,0.065110,
2026-08-07,0.070348,
2026-08-14,0.069431,
2026-08-21,0.068880,
2026-08-28,0.068394,
2026-09-04,0.061195,
2026-09-11,0.045546,
2026-09-25,0.048058,
