# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:41.782834+00:00
date,fund_value_inr,benchmark_value_inr
2025-01-27,43379.78,
2025-02-04,45234.99,
2025-02-11,43930.24,
2025-02-19,43753.87,
2025-03-04,42051.55,
2025-03-13,42532.14,
2025-03-24,44923.18,
2025-04-07,42127.83,
2025-04-21,45735.52,
2025-04-25,45621.66,
2025-05-09,45766.64,
2025-05-15,47536.88,
2025-05-22,46655.90,
2025-06-09,47646.90,
2025-06-13,46888.45,
2025-06-27,48669.17,
2025-07-08,48493.05,
2025-07-14,47648.63,
2025-07-23,47953.63,
2025-08-01,46735.61,
2025-08-08,46304.54,
2025-08-21,47604.02,
2025-08-29,46331.72,
2025-09-12,47551.34,
2025-09-18,48193.70,
2025-09-30,46595.21,
2025-10-14,47614.37,
2025-10-27,49263.02,
2025-11-07,48367.38,
2025-11-12,49101.95,
2025-11-20,49773.49,
2025-12-05,49815.55,
2025-12-10,49046.51,
2025-12-22,49724.75,
2026-01-02,49834.75,
2026-01-09,48562.80,
2026-01-23,47386.11,
2026-02-03,48661.44,
2026-02-11,48965.91,
2026-02-23,48416.98,
2026-03-04,45986.62,
2026-03-13,43341.97,
2026-03-23,42243.26,
2026-03-31,41805.04,
2026-04-10,45056.62,
2026-04-21,46054.79,
2026-05-07,45233.19,
2026-05-12,43323.11,
2026-05-25,44513.89,
2026-06-08,42807.86,
2026-06-17,44917.44,
2026-06-23,44472.48,
2026-07-06,45703.23,
2026-07-09,44810.47,
2026-07-24,44461.68,
2026-08-03,46002.81,
2026-08-10,45953.44,
2026-08-19,45000.51,
2026-08-28,45205.21,
2026-09-15,43300.85,
2026-09-21,43797.56,
2026-09-25,43232.83,
