# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:41.799441+00:00
date,nav
2013-01-01,163.63380
2013-01-03,165.15580
2013-01-11,164.30460
2013-01-21,167.92100
2013-01-30,167.12130
2013-02-08,162.78650
2013-02-20,164.07130
2013-02-28,157.57830
2013-03-08,164.39540
2013-03-21,157.07200
2013-04-02,159.09700
2013-04-12,152.71310
2013-04-25,162.24220
2013-05-10,168.10370
2013-05-13,164.83110
2013-05-28,168.76540
2013-05-30,169.56760
2013-06-13,158.41130
2013-06-26,156.08220
2013-07-01,164.70730
2013-07-10,162.66020
2013-07-23,171.41220
2013-07-30,163.52330
2013-08-14,163.82730
2013-08-21,151.51490
2013-09-03,154.35290
2013-09-10,169.29950
2013-09-19,174.86630
2013-09-30,164.18910
2013-10-11,173.82920
2013-10-18,176.90500
2013-11-01,179.55130
2013-11-13,171.11230
2013-11-19,176.95510
2013-11-27,172.95140
2013-12-09,180.58510
2013-12-17,174.67690
2013-12-27,179.49380
2014-01-07,175.30170
2014-01-23,180.97640
2014-02-03,171.42170
2014-02-07,172.80260
2014-02-13,171.32190
2014-03-03,177.44800
2014-03-07,185.49870
2014-03-21,184.15040
2014-04-02,190.88630
2014-04-07,189.15980
2014-04-23,193.51220
2014-05-08,189.01150
2014-05-13,201.57360
2014-05-23,208.73840
2014-05-30,205.02300
2014-06-09,217.16280
2014-06-23,212.65390
2014-07-04,220.84850
2014-07-11,213.01150
2014-07-23,222.59640
2014-08-01,217.26290
2014-08-08,216.05710
2014-08-18,225.09260
2014-08-26,225.54570
2014-09-08,233.00650
2014-09-16,226.06440
2014-09-24,228.17340
2014-10-16,221.94720
2014-10-22,228.58900
2014-10-31,237.77880
2014-11-20,239.49870
2014-11-28,244.77240
2014-12-05,242.78060
2014-12-16,228.71070
2014-12-22,236.44010
2015-01-07,229.80660
2015-01-14,233.47640
2015-01-27,251.73850
2015-02-06,244.68740
2015-02-09,240.61370
2015-02-19,250.91180
2015-03-03,252.28500
2015-03-13,242.93610
2015-03-27,234.48820
2015-04-09,246.41040
2015-04-13,247.74390
2015-04-27,232.18870
2015-05-07,227.49920
