# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:11.807456+00:00
date,nav
2016-11-07,867.71940
2016-11-10,870.60680
2016-11-15,828.02780
2016-11-24,813.35570
2016-11-30,839.67520
2016-12-07,827.11140
2016-12-13,839.24580
2016-12-26,807.13730
2016-12-30,835.37520
2017-01-09,840.37970
2017-01-12,857.78770
2017-01-20,851.79840
2017-01-25,877.66390
2017-01-31,873.36810
2017-02-07,894.78000
2017-02-15,890.42650
2017-02-22,911.07200
2017-03-03,908.35870
2017-03-10,912.17500
2017-03-16,935.38210
2017-03-27,924.39720
2017-04-05,946.83530
2017-04-11,943.95670
2017-04-19,930.31620
2017-04-26,955.66950
2017-05-05,948.95860
2017-05-10,961.40260
2017-05-17,973.49150
2017-05-24,956.69620
2017-05-29,981.89520
2017-06-05,990.95500
2017-06-15,981.57480
2017-06-20,989.67160
2017-06-28,973.31140
2017-07-07,992.33110
2017-07-13,1016.19570
2017-07-18,1010.37040
2017-07-26,1030.62980
2017-08-01,1040.47670
2017-08-11,999.63330
2017-08-16,1018.78720
2017-08-21,1004.11710
2017-09-01,1027.04350
2017-09-08,1023.15540
2017-09-18,1045.90120
2017-09-21,1042.75360
2017-09-27,1003.03630
2017-10-05,1018.68610
2017-10-16,1053.90580
2017-10-23,1049.17520
2017-11-01,1076.58770
2017-11-06,1077.96820
2017-11-15,1043.56430
2017-11-17,1060.62110
2017-11-27,1072.57920
2017-12-06,1035.94820
2017-12-11,1064.61360
2017-12-14,1057.38290
2017-12-26,1086.16830
2018-01-03,1077.06630
2018-01-08,1095.64400
2018-01-16,1103.59860
2018-01-23,1143.31930
2018-02-01,1136.66630
2018-02-06,1083.14020
2018-02-15,1089.13760
2018-02-20,1070.03980
2018-02-26,1093.29530
2018-03-07,1049.41180
2018-03-13,1077.69260
2018-03-23,1035.27740
2018-03-27,1054.47280
2018-04-04,1048.68890
2018-04-12,1082.82310
2018-04-19,1093.83810
2018-04-30,1111.83160
2018-05-04,1099.38940
2018-05-15,1118.40430
2018-05-23,1079.96940
2018-05-28,1107.86200
2018-06-05,1099.21090
2018-06-07,1117.34570
2018-06-13,1126.49680
2018-06-22,1124.74010
2018-06-28,1101.23870
2018-07-10,1138.93370
2018-07-16,1138.26390
2018-07-19,1141.59280
2018-07-31,1183.40710
2018-08-02,1171.92090
