# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.870971+00:00
stretch_ending,fund_return,benchmark_return
2022-12-15,0.163783,
2022-12-22,0.151070,
2022-12-29,0.152627,
2023-01-05,0.156729,
2023-01-12,0.143260,
2023-01-19,0.151884,
2023-01-25,0.150553,
2023-02-02,0.157711,
2023-02-09,0.153385,
2023-02-16,0.156136,
2023-02-23,0.151753,
2023-03-02,0.170950,
2023-03-09,0.201678,
2023-03-16,0.239849,
2023-03-23,0.322758,
2023-03-29,0.286057,
2023-04-06,0.273296,
2023-04-13,0.269220,
2023-04-20,0.252067,
2023-04-27,0.258000,
2023-05-04,0.265464,
2023-05-11,0.268847,
2023-05-18,0.285410,
2023-05-25,0.280056,
2023-06-01,0.248111,
2023-06-08,0.237556,
2023-06-15,0.253563,
2023-06-22,0.234942,
2023-06-28,0.239280,
2023-07-06,0.232717,
2023-07-13,0.229363,
2023-07-20,0.232993,
2023-07-27,0.222402,
2023-08-03,0.225662,
2023-08-10,0.215239,
2023-08-17,0.212411,
2023-08-24,0.205262,
2023-08-31,0.205183,
2023-09-07,0.216010,
2023-09-14,0.220623,
2023-09-21,0.220051,
2023-09-28,0.216374,
2023-10-05,0.207040,
2023-10-12,0.197480,
2023-10-19,0.195941,
2023-10-26,0.183646,
2023-11-02,0.192646,
2023-11-09,0.172075,
2023-11-16,0.166823,
2023-11-23,0.165971,
2023-11-30,0.166964,
2023-12-07,0.174292,
2023-12-14,0.173644,
2023-12-21,0.181594,
2023-12-28,0.175428,
2024-01-04,0.166041,
2024-01-11,0.156329,
2024-01-18,0.158436,
2024-01-25,0.157741,
2024-02-01,0.162759,
2024-02-08,0.141602,
2024-02-15,0.139955,
2024-02-22,0.161327,
2024-02-29,0.154985,
2024-03-07,0.158738,
2024-03-14,0.153377,
2024-03-21,0.156009,
2024-03-28,0.158579,
2024-04-04,0.167264,
2024-04-10,0.180185,
2024-04-18,0.165617,
2024-04-25,0.172274,
2024-05-02,0.169496,
2024-05-09,0.149559,
2024-05-16,0.158472,
2024-05-23,0.161226,
2024-05-30,0.142904,
2024-06-06,0.144942,
2024-06-13,0.152571,
2024-06-20,0.157064,
2024-06-27,0.163166,
2024-07-04,0.166642,
2024-07-11,0.170317,
2024-07-18,0.176476,
2024-07-25,0.168409,
2024-08-01,0.176239,
2024-08-08,0.153374,
2024-08-14,0.146916,
2024-08-22,0.159091,
2024-08-29,0.154351,
2024-09-05,0.144242,
2024-09-12,0.148263,
2024-09-19,0.147753,
2024-09-26,0.149692,
2024-10-03,0.138856,
2024-10-10,0.129638,
2024-10-17,0.114969,
2024-10-24,0.116830,
2024-10-31,0.117872,
2024-11-07,0.114977,
2024-11-14,0.103806,
2024-11-21,0.115246,
2024-11-28,0.132052,
2024-12-05,0.147625,
2024-12-12,0.135048,
2024-12-19,0.142534,
2024-12-26,0.128621,
2025-01-02,0.123844,
2025-01-09,0.105666,
2025-01-16,0.096150,
2025-01-23,0.118820,
2025-01-30,0.115458,
2025-02-06,0.123857,
2025-02-13,0.122831,
2025-02-20,0.112757,
2025-02-27,0.115745,
2025-03-06,0.137118,
2025-03-13,0.111610,
2025-03-20,0.119169,
2025-03-27,0.123287,
2025-04-03,0.100423,
2025-04-09,0.094495,
2025-04-17,0.128415,
2025-04-24,0.139470,
2025-04-30,0.138238,
2025-05-08,0.154855,
2025-05-15,0.178021,
2025-05-22,0.162080,
2025-05-29,0.154808,
2025-06-05,0.155643,
2025-06-12,0.176808,
2025-06-19,0.185644,
2025-06-26,0.185400,
2025-07-03,0.183470,
2025-07-10,0.173496,
2025-07-17,0.168165,
2025-07-24,0.159049,
2025-07-31,0.138711,
2025-08-07,0.131957,
2025-08-14,0.126342,
2025-08-21,0.140131,
2025-08-28,0.135098,
2025-09-04,0.131139,
2025-09-11,0.129524,
2025-09-18,0.142490,
2025-09-25,0.147764,
2025-10-01,0.149822,
2025-10-09,0.147180,
2025-10-16,0.151696,
2025-10-23,0.148724,
2025-10-30,0.140860,
2025-11-06,0.131388,
2025-11-13,0.134328,
2025-11-20,0.142407,
2025-11-27,0.134428,
2025-12-04,0.129008,
2025-12-11,0.131177,
2025-12-18,0.131534,
2025-12-24,0.144755,
2026-01-01,0.140973,
2026-01-08,0.139051,
2026-01-14,0.140291,
2026-01-22,0.130198,
2026-01-29,0.142049,
2026-02-05,0.142944,
2026-02-12,0.145312,
2026-02-19,0.138295,
2026-02-26,0.148685,
2026-03-05,0.130759,
2026-03-12,0.125297,
2026-03-19,0.118713,
2026-03-25,0.123684,
2026-04-02,0.105201,
2026-04-09,0.117351,
2026-04-16,0.122124,
2026-04-23,0.120973,
2026-04-30,0.109888,
2026-05-07,0.112561,
2026-05-14,0.100075,
2026-05-21,0.100700,
2026-05-27,0.099235,
2026-06-04,0.091324,
2026-06-11,0.087330,
2026-06-18,0.099737,
2026-06-25,0.100080,
2026-07-02,0.089833,
2026-07-09,0.086189,
2026-07-16,0.081129,
2026-07-23,0.078760,
2026-07-30,0.084122,
2026-08-06,0.091834,
2026-08-13,0.090977,
2026-08-20,0.089121,
2026-08-27,0.088643,
2026-09-03,0.081277,
2026-09-10,0.066899,
2026-09-17,0.061336,
2026-09-24,0.066329,
