# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:11.846664+00:00
date,fund_below_high,benchmark_below_high
2016-11-07,0.000000,
2016-11-10,-0.002103,
2016-11-15,-0.050907,
2016-11-24,-0.067725,
2016-11-30,-0.037557,
2016-12-07,-0.051958,
2016-12-13,-0.038049,
2016-12-26,-0.074852,
2016-12-30,-0.042486,
2017-01-09,-0.036750,
2017-01-12,-0.016796,
2017-01-20,-0.023661,
2017-01-25,0.000000,
2017-01-31,-0.009293,
2017-02-13,0.000000,
2017-02-15,-0.008923,
2017-02-21,0.000000,
2017-03-03,-0.005410,
2017-03-14,0.000000,
2017-03-22,-0.014184,
2017-03-24,-0.005579,
2017-03-30,0.000000,
2017-04-11,-0.003040,
2017-04-19,-0.017447,
2017-04-25,0.000000,
2017-05-05,-0.007968,
2017-05-10,0.000000,
2017-05-18,-0.010110,
2017-05-24,-0.017253,
2017-05-29,0.000000,
2017-06-05,0.000000,
2017-06-15,-0.009466,
2017-06-20,-0.001295,
2017-06-28,-0.017805,
2017-07-03,-0.004322,
2017-07-10,0.000000,
2017-07-18,-0.008841,
2017-07-24,0.000000,
2017-08-04,-0.004635,
2017-08-11,-0.039255,
2017-08-16,-0.020846,
2017-08-21,-0.034945,
2017-09-01,-0.012911,
2017-09-08,-0.016647,
2017-09-12,-0.000825,
2017-09-21,-0.003009,
2017-09-27,-0.040984,
2017-10-04,-0.023437,
2017-10-13,0.000000,
2017-10-23,-0.004837,
2017-11-01,0.000000,
2017-11-06,-0.000072,
2017-11-15,-0.031985,
2017-11-17,-0.016163,
2017-11-27,-0.005071,
2017-12-06,-0.039050,
2017-12-11,-0.012460,
2017-12-14,-0.019167,
2017-12-22,0.000000,
2018-01-01,-0.009106,
2018-01-05,0.000000,
2018-01-16,-0.003817,
2018-01-24,0.000000,
2018-02-01,-0.010011,
2018-02-06,-0.056630,
2018-02-15,-0.051406,
2018-02-20,-0.068040,
2018-02-26,-0.047785,
2018-03-07,-0.086006,
2018-03-13,-0.061374,
2018-03-23,-0.098316,
2018-03-27,-0.081598,
2018-04-04,-0.086635,
2018-04-12,-0.056906,
2018-04-19,-0.047312,
2018-04-30,-0.031641,
2018-05-04,-0.042477,
2018-05-15,-0.025916,
2018-05-23,-0.059391,
2018-05-28,-0.035098,
2018-06-05,-0.042633,
2018-06-07,-0.026838,
2018-06-13,-0.018868,
2018-06-22,-0.020398,
2018-06-28,-0.040867,
2018-07-10,-0.008036,
2018-07-12,-0.000868,
2018-07-19,-0.005720,
2018-07-25,-0.000204,
2018-08-02,-0.009706,
2018-08-08,0.000000,
2018-08-16,-0.006694,
2018-08-28,0.000000,
2018-09-05,-0.022058,
2018-09-07,-0.012348,
2018-09-14,-0.018484,
