# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:17.891465+00:00
date,fund_below_high,benchmark_below_high
2026-08-19,-0.000987,
2026-08-20,-0.002903,
2026-08-21,-0.002827,
2026-08-24,-0.002666,
2026-08-25,-0.002599,
2026-08-27,-0.003235,
2026-08-28,-0.003472,
2026-08-31,-0.004459,
2026-09-01,-0.002950,
2026-09-02,-0.003852,
2026-09-03,-0.002855,
2026-09-04,-0.003235,
2026-09-07,-0.002201,
2026-09-08,-0.002030,
2026-09-09,-0.002087,
2026-09-10,-0.001300,
2026-09-11,-0.003007,
2026-09-15,-0.003880,
2026-09-16,-0.003178,
2026-09-17,-0.002912,
2026-09-18,-0.001926,
2026-09-21,-0.001802,
2026-09-22,-0.001262,
2026-09-23,-0.000693,
2026-09-24,-0.002410,
2026-09-25,-0.002362,
