# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:04.373959+00:00
stretch_ending,fund_return,benchmark_return
2020-06-05,0.020859,
2020-06-12,0.011945,
2020-06-19,0.018835,
2020-06-26,0.030758,
2020-07-03,0.027133,
2020-07-10,0.025135,
2020-07-17,0.025927,
2020-07-24,0.032274,
2020-07-31,0.025709,
2020-08-07,0.035077,
2020-08-14,0.037319,
2020-08-21,0.047607,
2020-08-28,0.053057,
2020-09-04,0.033126,
2020-09-11,0.028296,
2020-09-18,0.032614,
2020-09-25,0.029530,
2020-10-01,0.037933,
2020-10-09,0.039606,
2020-10-16,0.035541,
2020-10-23,0.043016,
2020-10-30,0.028031,
2020-11-06,0.049085,
2020-11-13,0.064881,
2020-11-20,0.061774,
2020-11-27,0.056061,
2020-12-04,0.067454,
2020-12-11,0.067824,
2020-12-18,0.068133,
2020-12-24,0.060749,
2021-01-01,0.071067,
2021-01-08,0.073453,
2021-01-15,0.080319,
2021-01-22,0.071038,
2021-01-29,0.064466,
2021-02-05,0.123789,
2021-02-12,0.124865,
2021-02-19,0.129228,
2021-02-26,0.114512,
2021-03-05,0.132623,
2021-03-12,0.130458,
2021-03-19,0.128453,
2021-03-26,0.121404,
2021-04-01,0.123400,
2021-04-09,0.114527,
2021-04-16,0.103377,
2021-04-23,0.098263,
2021-04-30,0.103737,
2021-05-07,0.109495,
2021-05-14,0.108424,
2021-05-21,0.134334,
2021-05-28,0.132913,
2021-06-04,0.148473,
2021-06-11,0.141418,
2021-06-18,0.142282,
2021-06-25,0.151903,
2021-07-02,0.157811,
2021-07-09,0.148077,
2021-07-16,0.160970,
2021-07-23,0.154081,
2021-07-30,0.145757,
2021-08-06,0.150203,
2021-08-13,0.152703,
2021-08-20,0.140634,
2021-08-27,0.140993,
2021-09-03,0.165032,
2021-09-09,0.179655,
2021-09-17,0.186074,
2021-09-24,0.205938,
2021-10-01,0.212732,
2021-10-08,0.239854,
2021-10-14,0.232970,
2021-10-22,0.243977,
2021-10-29,0.232304,
2021-11-03,0.227262,
2021-11-12,0.230341,
2021-11-18,0.218669,
2021-11-26,0.198861,
2021-12-03,0.197629,
2021-12-10,0.213391,
2021-12-17,0.188717,
2021-12-24,0.195322,
2021-12-31,0.199351,
2022-01-07,0.209081,
2022-01-14,0.219618,
2022-01-21,0.206414,
2022-01-28,0.208395,
2022-02-04,0.204415,
2022-02-11,0.204418,
2022-02-18,0.206452,
2022-02-25,0.185781,
2022-03-04,0.167713,
2022-03-11,0.164259,
2022-03-17,0.172353,
2022-03-25,0.171414,
2022-04-01,0.175964,
2022-04-08,0.183864,
2022-04-13,0.175835,
2022-04-22,0.173367,
2022-04-29,0.162784,
2022-05-06,0.155459,
2022-05-13,0.146606,
2022-05-20,0.139444,
2022-05-27,0.132249,
2022-06-03,0.136401,
2022-06-10,0.128767,
2022-06-17,0.114945,
2022-06-24,0.117568,
2022-07-01,0.118272,
2022-07-08,0.141293,
2022-07-15,0.137704,
2022-07-22,0.166275,
2022-07-29,0.182014,
2022-08-05,0.192134,
2022-08-12,0.202759,
2022-08-19,0.199494,
2022-08-26,0.194733,
2022-09-02,0.205741,
2022-09-09,0.205816,
2022-09-16,0.207206,
2022-09-23,0.169914,
2022-09-30,0.175920,
2022-10-07,0.183951,
2022-10-14,0.179593,
2022-10-21,0.181516,
2022-10-28,0.177967,
2022-11-04,0.179461,
2022-11-11,0.186817,
2022-11-18,0.178332,
2022-11-25,0.181236,
2022-12-02,0.188705,
2022-12-09,0.189001,
2022-12-16,0.175202,
2022-12-23,0.161063,
2022-12-30,0.171238,
2023-01-06,0.172560,
2023-01-13,0.163235,
2023-01-20,0.165356,
2023-01-27,0.154039,
2023-02-03,0.163704,
2023-02-10,0.159431,
2023-02-17,0.161947,
2023-02-24,0.158879,
2023-03-03,0.177989,
2023-03-10,0.203458,
2023-03-17,0.251795,
2023-03-24,0.312886,
2023-03-31,0.283066,
2023-04-06,0.281572,
2023-04-13,0.274704,
2023-04-21,0.266348,
2023-04-28,0.260583,
2023-05-05,0.271275,
2023-05-12,0.278164,
2023-05-19,0.295339,
2023-05-26,0.291681,
2023-06-02,0.258523,
2023-06-09,0.257542,
2023-06-16,0.269370,
2023-06-23,0.243155,
2023-06-30,0.264276,
2023-07-07,0.250286,
2023-07-14,0.264183,
2023-07-21,0.249508,
2023-07-28,0.249475,
2023-08-04,0.252296,
2023-08-11,0.243429,
2023-08-18,0.241357,
2023-08-25,0.236719,
2023-09-01,0.243733,
2023-09-08,0.258898,
2023-09-15,0.249727,
2023-09-22,0.251124,
2023-09-29,0.249106,
2023-10-06,0.240017,
2023-10-13,0.234342,
2023-10-20,0.228124,
2023-10-27,0.221329,
2023-11-03,0.224445,
2023-11-10,0.203996,
2023-11-17,0.201247,
2023-11-24,0.199454,
2023-12-01,0.209943,
2023-12-08,0.212436,
2023-12-15,0.219141,
2023-12-22,0.220325,
2023-12-29,0.212402,
2024-01-05,0.206734,
2024-01-12,0.194380,
2024-01-19,0.191563,
2024-01-25,0.205028,
2024-02-02,0.186447,
2024-02-09,0.171338,
2024-02-16,0.166856,
2024-02-23,0.183939,
2024-03-01,0.180671,
2024-03-07,0.177844,
2024-03-15,0.170688,
2024-03-22,0.180875,
2024-03-28,0.184472,
2024-04-05,0.201202,
2024-04-12,0.206111,
2024-04-19,0.205422,
2024-04-26,0.203026,
2024-05-03,0.210807,
2024-05-10,0.188625,
2024-05-17,0.192729,
2024-05-24,0.196831,
2024-05-31,0.185719,
2024-06-07,0.191462,
2024-06-14,0.199841,
2024-06-21,0.210548,
2024-06-28,0.214015,
2024-07-05,0.221016,
2024-07-12,0.217692,
2024-07-19,0.214304,
2024-07-26,0.219515,
2024-08-02,0.203822,
2024-08-09,0.200984,
2024-08-16,0.201411,
2024-08-23,0.212628,
2024-08-30,0.205636,
2024-09-06,0.194267,
2024-09-13,0.200053,
2024-09-20,0.207017,
2024-09-27,0.208583,
2024-10-04,0.189465,
2024-10-11,0.184389,
2024-10-18,0.174369,
2024-10-25,0.158528,
2024-10-31,0.169440,
2024-11-08,0.162654,
2024-11-14,0.154122,
2024-11-22,0.169701,
2024-11-29,0.189296,
2024-12-06,0.195370,
2024-12-13,0.191727,
2024-12-20,0.191692,
2024-12-27,0.179908,
2025-01-03,0.171185,
2025-01-10,0.151692,
2025-01-17,0.146826,
2025-01-24,0.151908,
2025-01-31,0.146809,
2025-02-07,0.156130,
2025-02-14,0.139037,
2025-02-21,0.147034,
2025-02-28,0.141028,
2025-03-07,0.166025,
2025-03-13,0.144237,
2025-03-21,0.150190,
2025-03-28,0.150328,
2025-04-04,0.126759,
2025-04-11,0.129981,
2025-04-17,0.159195,
2025-04-25,0.158412,
2025-05-02,0.174576,
2025-05-09,0.183116,
2025-05-16,0.201118,
2025-05-23,0.204599,
2025-05-30,0.192519,
2025-06-06,0.203581,
2025-06-13,0.214729,
2025-06-20,0.221106,
2025-06-27,0.223471,
2025-07-04,0.220477,
2025-07-11,0.207851,
2025-07-18,0.199495,
2025-07-25,0.191773,
2025-08-01,0.169168,
2025-08-08,0.160921,
2025-08-14,0.157347,
2025-08-22,0.167778,
2025-08-29,0.152285,
2025-09-05,0.155889,
2025-09-12,0.153575,
2025-09-19,0.163481,
2025-09-26,0.174367,
2025-10-03,0.171836,
2025-10-10,0.180583,
2025-10-17,0.172954,
2025-10-24,0.170217,
2025-10-31,0.164348,
2025-11-07,0.160724,
2025-11-14,0.163636,
2025-11-21,0.168807,
2025-11-28,0.163516,
2025-12-05,0.157800,
2025-12-12,0.157740,
2025-12-19,0.163037,
2025-12-26,0.170799,
2026-01-02,0.173151,
2026-01-09,0.166085,
2026-01-16,0.166722,
2026-01-23,0.155334,
2026-01-30,0.168632,
2026-02-06,0.172758,
2026-02-13,0.177000,
2026-02-20,0.178874,
2026-02-27,0.185432,
2026-03-06,0.162984,
2026-03-13,0.158499,
2026-03-20,0.160167,
2026-03-27,0.161865,
2026-04-02,0.145893,
2026-04-10,0.169585,
2026-04-17,0.179225,
2026-04-24,0.173133,
2026-04-30,0.167023,
2026-05-08,0.170979,
2026-05-15,0.161749,
2026-05-22,0.161981,
2026-05-29,0.158653,
2026-06-05,0.149334,
2026-06-12,0.147926,
2026-06-19,0.156637,
2026-06-25,0.154895,
2026-07-03,0.150179,
2026-07-10,0.151011,
2026-07-17,0.141442,
2026-07-24,0.131221,
2026-07-31,0.136472,
2026-08-07,0.143975,
2026-08-14,0.147012,
2026-08-21,0.146341,
2026-08-28,0.143292,
2026-09-04,0.134321,
2026-09-11,0.128080,
2026-09-18,0.128859,
2026-09-25,0.126857,
