# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:04.343619+00:00
date,fund_below_high,benchmark_below_high
2014-10-14,0.000000,
2014-10-16,-0.015823,
2014-10-27,-0.000954,
2014-11-05,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.010064,
2014-12-04,0.000000,
2014-12-17,-0.063587,
2014-12-22,-0.029729,
2015-01-02,0.000000,
2015-01-06,-0.025844,
2015-01-15,0.000000,
2015-01-29,0.000000,
2015-02-06,-0.030086,
2015-02-13,-0.001119,
2015-02-24,-0.016810,
2015-03-03,0.000000,
2015-03-10,-0.022214,
2015-03-17,-0.011232,
2015-03-27,-0.048495,
2015-04-08,-0.000291,
2015-04-15,-0.008085,
2015-04-27,-0.088642,
2015-05-07,-0.100677,
2015-05-11,-0.067956,
2015-05-22,-0.042539,
2015-05-29,-0.028569,
2015-06-11,-0.091447,
2015-06-15,-0.089746,
2015-06-22,-0.053422,
2015-06-30,-0.055752,
2015-07-10,-0.036719,
2015-07-20,-0.000742,
2015-07-27,-0.028287,
2015-07-31,0.000000,
2015-08-14,-0.003734,
2015-08-24,-0.089102,
2015-08-28,-0.060293,
2015-09-07,-0.114859,
2015-09-21,-0.057516,
2015-09-28,-0.065989,
2015-10-05,-0.036662,
2015-10-14,-0.046602,
2015-10-20,-0.026518,
2015-11-04,-0.035501,
2015-11-10,-0.062529,
2015-11-18,-0.063023,
2015-11-30,-0.031225,
2015-12-09,-0.057594,
2015-12-14,-0.057861,
2015-12-28,-0.017174,
2016-01-01,-0.000126,
2016-01-13,-0.047426,
2016-01-18,-0.101286,
2016-01-29,-0.067032,
2016-02-05,-0.081005,
2016-02-11,-0.144436,
2016-02-26,-0.156267,
2016-03-03,-0.100854,
2016-03-16,-0.098846,
2016-03-23,-0.068609,
2016-03-29,-0.079946,
2016-04-08,-0.067472,
2016-04-18,-0.027671,
2016-04-26,-0.020846,
2016-05-06,-0.044508,
2016-05-12,-0.020532,
2016-05-24,-0.039840,
2016-05-30,-0.002189,
2016-06-13,-0.013087,
2016-06-15,-0.000887,
2016-06-24,-0.013625,
2016-07-01,0.000000,
2016-07-18,-0.006266,
2016-07-20,0.000000,
2016-08-03,-0.010472,
2016-08-05,0.000000,
2016-08-12,-0.014344,
2016-08-24,0.000000,
2016-09-08,0.000000,
2016-09-12,-0.023182,
2016-09-22,-0.004254,
2016-09-29,-0.022526,
2016-10-06,-0.006348,
2016-10-24,-0.009515,
2016-11-01,-0.018196,
2016-11-10,-0.034748,
2016-11-15,-0.105527,
2016-11-22,-0.119144,
2016-11-30,-0.087222,
2016-12-09,-0.090859,
2016-12-23,-0.128099,
2016-12-26,-0.141497,
2017-01-05,-0.086703,
2017-01-11,-0.069851,
2017-01-20,-0.064097,
2017-01-27,-0.035465,
2017-02-06,-0.005105,
2017-02-15,-0.031212,
2017-02-22,-0.006852,
2017-03-03,-0.013241,
2017-03-14,0.000000,
2017-03-22,-0.010170,
2017-03-30,0.000000,
2017-04-17,-0.005338,
2017-04-18,-0.009225,
2017-04-27,0.000000,
2017-05-11,0.000000,
2017-05-17,-0.002734,
2017-05-24,-0.045620,
2017-06-05,-0.003009,
2017-06-09,0.000000,
2017-06-20,0.000000,
2017-06-27,-0.027482,
2017-07-05,0.000000,
2017-07-18,-0.008102,
2017-07-24,-0.000375,
2017-08-01,-0.000267,
2017-08-11,-0.050927,
2017-08-16,-0.014856,
2017-08-29,-0.014658,
2017-09-05,0.000000,
2017-09-19,0.000000,
2017-09-27,-0.048289,
2017-10-06,-0.011629,
2017-10-13,-0.000711,
2017-10-23,-0.009295,
2017-11-02,0.000000,
2017-11-08,-0.020443,
2017-11-15,-0.030970,
2017-11-21,-0.001549,
2017-12-06,-0.022082,
2017-12-08,0.000000,
2017-12-22,0.000000,
2018-01-02,-0.010266,
2018-01-04,0.000000,
2018-01-16,-0.014822,
2018-01-23,0.000000,
2018-02-02,-0.062472,
2018-02-12,-0.053661,
2018-02-22,-0.083509,
2018-02-26,-0.063580,
2018-03-07,-0.102258,
2018-03-15,-0.078659,
2018-03-23,-0.117174,
2018-04-06,-0.066974,
2018-04-17,-0.051573,
2018-04-25,-0.054013,
2018-04-30,-0.040705,
2018-05-11,-0.050915,
2018-05-21,-0.088297,
2018-05-28,-0.065627,
2018-06-05,-0.092779,
2018-06-12,-0.068950,
2018-06-22,-0.077480,
2018-06-28,-0.116133,
2018-07-10,-0.085091,
2018-07-16,-0.102902,
2018-07-20,-0.099451,
2018-07-30,-0.059823,
2018-08-13,-0.054156,
2018-08-20,-0.033513,
2018-08-31,-0.015886,
2018-09-05,-0.046050,
2018-09-14,-0.051558,
2018-09-24,-0.112366,
2018-10-09,-0.173398,
2018-10-16,-0.134857,
2018-10-23,-0.168763,
2018-10-26,-0.176155,
2018-11-05,-0.129109,
2018-11-22,-0.123326,
2018-11-30,-0.101421,
2018-12-10,-0.130773,
2018-12-19,-0.080548,
2018-12-24,-0.105449,
2019-01-01,-0.087118,
2019-01-14,-0.094142,
2019-01-22,-0.089716,
2019-01-29,-0.114300,
2019-02-07,-0.074483,
2019-02-12,-0.097654,
2019-02-19,-0.114811,
2019-02-28,-0.099298,
2019-03-12,-0.046111,
2019-03-25,-0.044003,
2019-03-29,-0.017285,
2019-04-04,-0.025473,
2019-04-16,-0.017627,
2019-04-30,-0.018535,
2019-05-08,-0.053227,
2019-05-15,-0.061369,
2019-05-20,-0.004487,
2019-06-03,0.000000,
2019-06-06,-0.018630,
2019-06-17,-0.025969,
2019-06-27,-0.001177,
2019-07-04,0.000000,
2019-07-10,-0.034347,
2019-07-17,-0.023816,
2019-07-25,-0.064738,
2019-08-05,-0.091609,
2019-08-19,-0.078101,
2019-08-22,-0.102519,
2019-08-30,-0.075951,
2019-09-17,-0.089554,
2019-09-23,-0.013951,
2019-10-07,-0.066206,
2019-10-09,-0.048199,
2019-10-16,-0.043037,
2019-10-31,0.000000,
2019-11-13,-0.014718,
2019-11-19,0.000000,
2019-11-28,0.000000,
2019-12-06,-0.020262,
2019-12-17,-0.001390,
2019-12-26,-0.010930,
2020-01-02,0.000000,
2020-01-06,-0.027551,
2020-01-13,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.038771,
2020-02-06,-0.002390,
2020-02-20,-0.004099,
2020-03-03,-0.064722,
2020-03-05,-0.070575,
2020-03-19,-0.305379,
2020-03-23,-0.367675,
2020-04-03,-0.335514,
2020-04-17,-0.236991,
2020-04-21,-0.256733,
2020-04-30,-0.199733,
2020-05-08,-0.241308,
2020-05-19,-0.278809,
2020-06-02,-0.196818,
2020-06-05,-0.178793,
2020-06-15,-0.203061,
2020-06-23,-0.154292,
2020-06-30,-0.175436,
2020-07-14,-0.155347,
2020-07-21,-0.111584,
2020-07-30,-0.117713,
2020-08-03,-0.126072,
2020-08-11,-0.091130,
2020-08-20,-0.088624,
2020-08-28,-0.058702,
2020-09-09,-0.096669,
2020-09-16,-0.060832,
2020-09-24,-0.123338,
2020-09-29,-0.087240,
2020-10-09,-0.049597,
2020-10-15,-0.069605,
2020-10-30,-0.066956,
2020-11-09,0.000000,
2020-11-18,0.000000,
2020-11-25,-0.017684,
2020-12-01,0.000000,
2020-12-14,0.000000,
2020-12-21,-0.033096,
2020-12-24,-0.001599,
2021-01-08,0.000000,
2021-01-18,-0.023176,
2021-01-27,-0.047210,
2021-02-02,0.000000,
2021-02-12,0.000000,
2021-02-22,-0.042795,
2021-02-25,-0.015405,
2021-03-10,-0.013627,
2021-03-18,-0.059634,
2021-03-25,-0.075332,
2021-04-01,-0.043692,
2021-04-12,-0.084852,
2021-04-27,-0.053467,
2021-05-04,-0.068707,
2021-05-14,-0.057042,
2021-05-18,-0.026051,
2021-05-31,0.000000,
2021-06-09,-0.008517,
2021-06-15,0.000000,
2021-06-18,-0.018251,
2021-06-28,-0.004086,
2021-07-07,0.000000,
2021-07-20,-0.020488,
2021-07-23,-0.005290,
2021-08-04,0.000000,
2021-08-13,0.000000,
2021-08-23,-0.020643,
2021-08-30,0.000000,
2021-09-09,0.000000,
2021-09-20,-0.020047,
2021-09-23,0.000000,
2021-10-01,-0.015159,
2021-10-07,0.000000,
2021-10-22,-0.024103,
2021-10-29,-0.035401,
2021-11-09,-0.005289,
2021-11-15,-0.004994,
2021-11-29,-0.074980,
2021-12-08,-0.041627,
2021-12-17,-0.067776,
2021-12-20,-0.090932,
2022-01-03,-0.024757,
2022-01-05,-0.014688,
2022-01-17,0.000000,
2022-01-24,-0.060071,
2022-02-02,-0.020902,
2022-02-14,-0.079442,
2022-02-16,-0.057034,
2022-02-24,-0.118726,
2022-03-07,-0.134342,
2022-03-17,-0.058214,
2022-03-25,-0.060940,
2022-04-04,-0.016549,
2022-04-19,-0.062157,
2022-04-21,-0.046661,
2022-04-28,-0.057949,
2022-05-12,-0.144020,
2022-05-17,-0.117620,
2022-05-25,-0.131736,
2022-06-02,-0.091682,
2022-06-17,-0.164672,
2022-06-27,-0.136168,
2022-07-01,-0.135281,
2022-07-08,-0.105799,
2022-07-14,-0.118316,
2022-07-21,-0.077422,
2022-08-01,-0.039576,
2022-08-17,-0.008775,
