# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:04.285222+00:00
date,fund_value_inr,benchmark_value_inr
2017-12-15,18676.54,
2017-12-26,19285.74,
2018-01-03,19164.36,
2018-01-12,19595.00,
2018-01-23,19618.64,
2018-02-02,18393.02,
2018-02-12,18565.88,
2018-02-22,17980.31,
2018-02-26,18371.29,
2018-03-07,17612.47,
2018-03-15,18075.45,
2018-03-23,17319.83,
2018-04-06,18304.69,
2018-04-17,18606.84,
2018-04-25,18558.97,
2018-04-30,18820.05,
2018-05-11,18619.76,
2018-05-21,17886.37,
2018-05-28,18331.13,
2018-06-05,17798.44,
2018-06-12,18265.93,
2018-06-22,18098.59,
2018-06-28,17340.26,
2018-07-10,17949.26,
2018-07-16,17599.85,
2018-07-20,17667.55,
2018-07-30,18445.00,
2018-08-13,18556.16,
2018-08-20,18961.16,
2018-08-31,19306.97,
2018-09-05,18715.20,
2018-09-14,18607.14,
2018-09-24,17414.17,
2018-10-09,16216.80,
2018-10-16,16972.92,
2018-10-23,16307.74,
2018-10-26,16162.72,
2018-11-05,17085.69,
2018-11-22,17199.15,
2018-11-30,17628.89,
2018-12-10,17053.04,
2018-12-19,18038.40,
2018-12-24,17549.87,
2019-01-01,17909.51,
2019-01-14,17771.70,
2019-01-22,17858.53,
2019-01-29,17376.22,
2019-02-07,18157.37,
2019-02-12,17702.80,
2019-02-19,17366.20,
2019-02-28,17670.55,
2019-03-12,18714.00,
2019-03-25,18755.36,
2019-03-29,19279.53,
2019-04-04,19118.90,
2019-04-16,19272.82,
2019-04-30,19255.00,
2019-05-08,18574.39,
2019-05-15,18414.65,
2019-05-20,19530.61,
2019-06-03,20073.01,
2019-06-06,19699.05,
2019-06-17,19551.74,
2019-06-27,20049.37,
2019-07-04,20121.68,
2019-07-10,19430.56,
2019-07-17,19642.47,
2019-07-25,18819.05,
2019-08-05,18278.35,
2019-08-19,18550.15,
2019-08-22,18058.83,
2019-08-30,18593.42,
2019-09-17,18319.71,
2019-09-23,19840.96,
2019-10-07,18789.51,
2019-10-09,19151.84,
2019-10-24,19570.26,
2019-10-31,20186.28,
2019-11-13,19985.68,
2019-11-20,20393.98,
2019-11-28,20680.11,
2019-12-06,20261.09,
2019-12-17,20651.36,
2019-12-26,20454.97,
2020-01-02,20832.13,
2020-01-06,20258.18,
2020-01-13,20898.23,
2020-01-24,21036.43,
2020-02-03,20220.83,
2020-02-06,20986.16,
2020-02-20,20976.45,
2020-03-03,19699.56,
2020-03-05,19576.27,
2020-03-19,14630.65,
2020-03-23,13318.51,
2020-04-03,13995.91,
2020-04-17,16071.09,
2020-04-21,15655.27,
2020-04-30,16855.85,
2020-05-08,15980.15,
2020-05-19,15190.28,
2020-06-02,16917.24,
2020-06-05,17296.90,
2020-06-15,16785.74,
2020-06-23,17812.96,
2020-06-30,17367.60,
2020-07-14,17790.73,
2020-07-21,18712.49,
2020-07-30,18583.40,
2020-08-03,18407.34,
2020-08-11,19143.33,
2020-08-20,19196.11,
2020-08-28,19826.34,
2020-09-09,19026.66,
2020-09-16,19781.48,
2020-09-24,18464.93,
2020-09-29,19225.25,
2020-10-09,20018.13,
2020-10-15,19596.70,
2020-10-30,19652.49,
2020-11-09,21134.48,
2020-11-18,22018.09,
2020-11-25,21628.71,
2020-12-07,22501.70,
2020-12-09,22705.70,
2020-12-21,22292.19,
2020-12-28,23242.20,
2021-01-08,24176.68,
2021-01-14,24613.23,
2021-01-27,23458.02,
2021-01-29,23205.64,
2021-02-08,26132.28,
2021-02-15,26698.91,
2021-02-26,25390.78,
2021-03-03,26460.76,
2021-03-18,25106.76,
2021-03-25,24687.64,
2021-04-01,25532.39,
2021-04-12,24433.46,
2021-04-27,25271.40,
2021-05-04,24864.50,
2021-05-14,25175.96,
2021-05-18,26003.39,
2021-05-31,26743.78,
2021-06-07,27104.21,
2021-06-15,27305.31,
2021-06-18,26806.97,
2021-07-05,27383.93,
2021-07-09,27161.90,
2021-07-15,27790.43,
2021-07-28,27466.35,
2021-08-04,28643.19,
2021-08-11,28315.31,
2021-08-23,28132.74,
2021-08-31,29420.34,
2021-09-06,29973.76,
2021-09-20,29941.41,
2021-09-23,30689.02,
2021-10-01,30234.85,
2021-10-14,31813.68,
2021-10-18,32168.21,
2021-10-29,31029.42,
2021-11-09,31998.06,
2021-11-15,32007.57,
2021-11-29,29756.24,
2021-12-08,30829.13,
2021-12-17,29987.98,
2021-12-20,29243.08,
2022-01-03,31371.83,
2022-01-07,31519.95,
2022-01-17,32514.52,
2022-01-24,30561.33,
2022-02-02,31834.92,
2022-02-14,29931.50,
2022-02-16,30660.08,
2022-02-24,28654.21,
2022-03-07,28146.46,
2022-03-17,30621.72,
2022-03-25,30533.09,
2022-04-04,31976.43,
2022-04-19,30493.53,
2022-04-21,30997.38,
2022-04-28,30630.33,
2022-05-12,27831.79,
2022-05-17,28690.16,
2022-05-25,28231.18,
2022-06-02,29533.51,
2022-06-17,27160.30,
2022-06-27,28087.07,
2022-07-01,28115.91,
2022-07-08,29074.53,
2022-07-14,28667.53,
2022-07-21,29997.20,
2022-08-01,31227.72,
2022-08-17,32229.20,
2022-08-22,31401.67,
2022-08-29,31452.15,
2022-09-13,33058.33,
2022-09-20,32746.87,
2022-09-26,31019.61,
2022-10-06,31809.88,
2022-10-13,31245.64,
2022-10-18,32127.65,
2022-11-01,33133.94,
2022-11-15,33552.26,
2022-11-21,33123.22,
2022-12-01,34252.29,
2022-12-07,33931.42,
2022-12-14,34249.29,
2022-12-23,32217.08,
2023-01-03,33420.36,
2023-01-06,32816.27,
2023-01-19,33033.39,
2023-01-27,31930.66,
2023-02-03,32546.97,
2023-02-10,32678.16,
2023-02-16,32729.24,
2023-02-28,31730.96,
2023-03-08,32464.15,
2023-03-15,31068.08,
2023-03-28,30665.79,
2023-03-31,31476.59,
2023-04-12,32036.11,
2023-04-21,31792.15,
2023-05-04,32895.79,
2023-05-15,33221.07,
2023-05-24,32953.97,
2023-05-26,33317.91,
2023-06-09,33908.48,
2023-06-16,34601.61,
2023-06-23,34222.55,
2023-07-03,35229.54,
2023-07-10,35257.18,
2023-07-20,36720.85,
2023-07-31,37053.74,
2023-08-03,36509.73,
2023-08-10,36890.30,
2023-08-25,36921.64,
2023-08-31,37103.31,
2023-09-11,38357.07,
2023-09-22,37283.58,
2023-09-29,37468.85,
2023-10-09,37074.77,
2023-10-17,37776.21,
2023-10-26,35818.61,
2023-11-06,37002.66,
2023-11-16,37801.75,
2023-11-24,37979.11,
2023-12-04,39912.07,
2023-12-12,40103.35,
2023-12-15,41133.08,
2023-12-22,40951.71,
2024-01-01,41606.48,
2024-01-15,41971.82,
2024-01-23,40622.12,
2024-01-29,41627.41,
2024-02-12,41430.22,
2024-02-16,42270.96,
2024-02-28,42132.16,
2024-03-07,42756.08,
2024-03-13,41064.28,
2024-03-20,41209.29,
2024-04-01,42868.25,
2024-04-10,43858.61,
2024-04-18,42978.01,
2024-05-02,44374.17,
2024-05-09,42668.15,
2024-05-17,44122.00,
2024-05-27,45140.21,
2024-06-04,42597.54,
2024-06-10,46107.74,
2024-06-19,47531.65,
2024-07-03,49359.45,
2024-07-05,49710.07,
2024-07-19,48773.18,
2024-07-30,50324.58,
2024-08-05,48102.69,
2024-08-14,48876.34,
2024-08-20,50309.96,
2024-09-03,51712.13,
2024-09-11,50864.48,
2024-09-13,51969.62,
2024-09-26,53635.48,
2024-10-07,50652.47,
2024-10-15,52218.08,
2024-10-22,50202.90,
2024-10-25,49565.16,
2024-11-06,51239.03,
2024-11-18,48522.91,
2024-11-25,50033.05,
2024-12-05,51654.05,
2024-12-16,51938.57,
2024-12-20,49990.39,
2025-01-02,51035.63,
2025-01-06,49781.68,
2025-01-13,47505.21,
2025-01-28,45959.02,
2025-02-05,47957.08,
2025-02-11,46274.09,
2025-02-20,45730.68,
2025-02-28,43717.50,
2025-03-06,45182.97,
2025-03-13,44431.86,
2025-03-24,47413.17,
2025-04-07,44073.43,
2025-04-17,47498.20,
2025-04-23,48435.89,
2025-05-06,47654.83,
2025-05-09,47380.72,
2025-05-16,49715.28,
2025-05-27,49669.61,
2025-06-09,50992.27,
2025-06-13,50077.82,
2025-06-19,49714.78,
2025-06-27,51526.56,
2025-07-11,50960.22,
2025-07-16,51472.18,
2025-07-28,50146.62,
2025-07-30,50738.79,
2025-08-08,49390.40,
2025-08-21,50682.41,
2025-08-29,49206.02,
2025-09-08,49997.10,
2025-09-18,51638.12,
2025-09-26,50246.06,
2025-10-07,51180.45,
2025-10-14,51034.73,
2025-10-23,52409.77,
2025-10-29,52898.29,
2025-11-07,51998.26,
2025-11-17,53217.06,
2025-11-28,53406.54,
2025-12-10,52286.68,
2025-12-18,52501.70,
2025-12-22,53478.45,
2026-01-02,53960.16,
2026-01-09,52214.48,
2026-01-21,50909.65,
2026-02-02,51055.46,
2026-02-04,52830.69,
2026-02-11,53704.38,
2026-02-26,53357.47,
2026-03-04,51172.23,
2026-03-13,48483.26,
2026-03-18,49897.35,
2026-03-31,46842.63,
2026-04-08,50468.19,
2026-04-21,52777.01,
2026-04-24,51670.97,
2026-05-07,53244.20,
2026-05-12,50938.49,
2026-05-27,52735.25,
2026-06-01,51578.54,
2026-06-11,50751.41,
2026-06-17,53282.26,
2026-06-29,53180.01,
2026-07-08,52864.14,
2026-07-10,54051.00,
2026-07-24,53113.21,
2026-08-03,55106.06,
2026-08-12,55711.65,
2026-08-19,55399.19,
2026-08-25,55850.26,
2026-08-31,55595.28,
2026-09-15,53421.56,
2026-09-23,54638.46,
2026-09-25,53314.41,
