# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:09.261525+00:00
date,nav
2022-04-22,9.81550
2022-04-25,9.56240
2022-04-28,9.58100
2022-05-02,9.37520
2022-05-04,9.15470
2022-05-06,8.98700
2022-05-12,8.44920
2022-05-16,8.57950
2022-05-17,8.79610
2022-05-19,8.36270
2022-05-23,8.55990
2022-05-25,8.28150
2022-05-31,8.96190
2022-06-01,8.86310
2022-06-03,8.82190
2022-06-07,8.61940
2022-06-09,8.70110
2022-06-15,8.36620
2022-06-17,8.06340
2022-06-20,8.01980
2022-06-22,8.15260
2022-06-27,8.48030
2022-06-30,8.20760
2022-07-04,8.49570
2022-07-05,8.44730
2022-07-08,8.49300
2022-07-11,8.38690
2022-07-15,8.18580
2022-07-18,8.38720
2022-07-21,8.66440
2022-07-22,8.71550
2022-07-27,8.45060
2022-08-01,8.87410
2022-08-02,8.96160
2022-08-05,9.11120
2022-08-10,9.10370
2022-08-12,9.16990
2022-08-17,9.35240
2022-08-19,9.32670
2022-08-23,9.07470
2022-08-26,9.15930
2022-08-29,8.88780
2022-09-01,8.95230
2022-09-07,8.94230
2022-09-09,9.14280
2022-09-13,9.27510
2022-09-15,9.05290
2022-09-16,8.81750
2022-09-22,8.79950
2022-09-26,8.55340
2022-09-27,8.60390
2022-09-29,8.57370
2022-10-04,8.63800
2022-10-07,8.98560
2022-10-11,8.82100
2022-10-13,8.71180
2022-10-18,8.86470
2022-10-19,8.77390
2022-10-21,8.77710
2022-10-31,8.88100
2022-11-01,9.03490
2022-11-03,8.93360
2022-11-09,8.96190
2022-11-10,8.87590
2022-11-14,9.24040
2022-11-18,9.11330
2022-11-21,8.97480
2022-11-23,8.95050
2022-11-25,9.13390
2022-11-30,9.18820
2022-12-02,9.36280
2022-12-06,9.20130
2022-12-09,8.97810
2022-12-13,9.09570
2022-12-14,9.14680
2022-12-16,8.89590
2022-12-21,8.82870
2022-12-23,8.49650
2022-12-27,8.76140
2022-12-30,8.76000
2023-01-02,8.35610
2023-01-05,8.72350
2023-01-10,8.74480
2023-01-11,8.68570
2023-01-16,8.64240
2023-01-18,8.72480
2023-01-23,8.68940
2023-01-24,8.75320
2023-01-30,8.60740
2023-02-01,8.66500
2023-02-02,8.77520
2023-02-07,8.79390
2023-02-09,9.03040
2023-02-13,8.85590
2023-02-16,9.01400
2023-02-20,8.97710
2023-02-23,9.07920
2023-02-27,8.71680
2023-02-28,8.62270
2023-03-02,8.70780
2023-03-08,9.13720
2023-03-09,8.79970
