# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:09.253890+00:00
date,fund_value_inr,benchmark_value_inr
2022-04-22,10000.00,
2022-04-25,9742.14,
2022-04-28,9761.09,
2022-05-02,9551.42,
2022-05-04,9326.78,
2022-05-06,9155.93,
2022-05-12,8608.02,
2022-05-16,8740.77,
2022-05-17,8961.44,
2022-05-19,8519.89,
2022-05-23,8720.80,
2022-05-25,8437.17,
2022-05-31,9130.36,
2022-06-01,9029.70,
2022-06-03,8987.72,
2022-06-07,8781.42,
2022-06-09,8864.65,
2022-06-15,8523.46,
2022-06-17,8214.97,
2022-06-20,8170.55,
2022-06-22,8305.84,
2022-06-27,8639.70,
2022-06-30,8361.88,
2022-07-04,8655.39,
2022-07-05,8606.08,
2022-07-08,8652.64,
2022-07-11,8544.55,
2022-07-15,8339.67,
2022-07-18,8544.85,
2022-07-21,8827.26,
2022-07-22,8879.32,
2022-07-27,8609.44,
2022-08-01,9040.90,
2022-08-02,9130.05,
2022-08-05,9282.46,
2022-08-10,9274.82,
2022-08-12,9342.26,
2022-08-17,9528.20,
2022-08-19,9502.01,
2022-08-23,9245.28,
2022-08-26,9331.47,
2022-08-29,9054.86,
2022-09-01,9120.57,
2022-09-07,9110.39,
2022-09-09,9314.66,
2022-09-13,9449.44,
2022-09-15,9223.07,
2022-09-16,8983.24,
2022-09-22,8964.90,
2022-09-26,8714.18,
2022-09-27,8765.63,
2022-09-29,8734.86,
2022-10-04,8800.37,
2022-10-07,9154.50,
2022-10-11,8986.81,
2022-10-13,8875.55,
2022-10-18,9031.33,
2022-10-19,8938.82,
2022-10-21,8942.08,
2022-10-31,9047.93,
2022-11-01,9204.73,
2022-11-03,9101.52,
2022-11-09,9130.36,
2022-11-10,9042.74,
2022-11-14,9414.09,
2022-11-18,9284.60,
2022-11-21,9143.50,
2022-11-23,9118.74,
2022-11-25,9305.59,
2022-11-30,9360.91,
2022-12-02,9538.79,
2022-12-06,9374.26,
2022-12-09,9146.86,
2022-12-13,9266.67,
2022-12-14,9318.73,
2022-12-16,9063.11,
2022-12-21,8994.65,
2022-12-23,8656.21,
2022-12-27,8926.09,
2022-12-30,8924.66,
2023-01-02,8513.17,
2023-01-05,8887.47,
2023-01-10,8909.17,
2023-01-11,8848.96,
2023-01-16,8804.85,
2023-01-18,8888.80,
2023-01-23,8852.73,
2023-01-24,8917.73,
2023-01-30,8769.19,
2023-02-01,8827.87,
2023-02-02,8940.15,
2023-02-07,8959.20,
2023-02-09,9200.14,
2023-02-13,9022.36,
2023-02-16,9183.43,
2023-02-20,9145.84,
2023-02-23,9249.86,
2023-02-27,8880.65,
2023-02-28,8784.78,
2023-03-02,8871.48,
2023-03-08,9308.95,
2023-03-09,8965.11,
2023-03-14,8653.15,
2023-03-17,8797.92,
2023-03-20,8697.06,
2023-03-23,8677.19,
2023-03-28,8490.86,
2023-03-31,8417.81,
2023-04-05,8596.20,
2023-04-06,8522.54,
2023-04-12,8674.55,
2023-04-17,8356.38,
2023-04-19,8306.76,
2023-04-24,8375.43,
2023-04-26,8422.09,
2023-04-28,8619.12,
2023-05-02,8712.24,
2023-05-05,8710.81,
2023-05-09,8797.31,
2023-05-12,8800.67,
2023-05-15,8893.48,
2023-05-18,8811.88,
2023-05-22,8926.29,
2023-05-24,8923.44,
2023-05-26,9123.22,
2023-05-30,9105.60,
2023-06-02,9343.08,
2023-06-06,9267.18,
2023-06-07,9409.61,
2023-06-13,9587.49,
2023-06-15,9608.58,
2023-06-19,9686.01,
2023-06-21,9757.12,
2023-06-23,9591.46,
2023-06-28,9698.54,
2023-07-03,9802.46,
2023-07-05,9786.56,
2023-07-06,9831.39,
2023-07-10,9645.56,
