# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:13.115571+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-02,11498.18,
2024-07-03,11505.07,
2024-07-05,11510.47,
2024-07-10,11531.06,
2024-07-12,11533.56,
2024-07-16,11562.15,
2024-07-18,11571.15,
2024-07-23,11579.45,
2024-07-25,11600.64,
2024-07-26,11619.23,
2024-07-29,11633.23,
2024-07-31,11630.13,
2024-08-05,11672.51,
2024-08-06,11670.12,
2024-08-09,11670.82,
2024-08-12,11674.31,
2024-08-16,11680.11,
2024-08-19,11687.21,
2024-08-22,11701.70,
2024-08-26,11714.80,
2024-08-27,11714.10,
2024-08-29,11718.60,
2024-08-30,11719.60,
2024-09-03,11727.20,
2024-09-05,11740.09,
2024-09-10,11754.39,
2024-09-12,11769.58,
2024-09-16,11802.47,
2024-09-19,11814.86,
2024-09-23,11807.47,
2024-09-24,11812.77,
2024-09-26,11837.56,
2024-10-01,11852.25,
2024-10-04,11805.57,
2024-10-07,11806.27,
2024-10-09,11848.75,
2024-10-10,11867.95,
2024-10-15,11875.34,
2024-10-17,11876.14,
2024-10-21,11858.35,
2024-10-23,11866.15,
2024-10-25,11857.85,
2024-10-28,11855.95,
2024-10-30,11876.14,
2024-11-05,11883.74,
2024-11-07,11885.34,
2024-11-08,11895.74,
2024-11-11,11897.54,
2024-11-13,11893.24,
2024-11-19,11902.23,
2024-11-22,11897.04,
2024-11-25,11913.33,
2024-11-28,11927.53,
2024-12-02,11992.60,
2024-12-04,12016.59,
2024-12-06,11988.70,
2024-12-09,12009.50,
2024-12-12,12002.90,
2024-12-13,12008.70,
2024-12-16,12012.70,
2024-12-19,11996.20,
2024-12-23,12005.10,
2024-12-26,12002.30,
2024-12-27,12007.10,
2024-12-31,12029.09,
2025-01-03,12025.19,
2025-01-07,12049.58,
2025-01-09,12042.09,
2025-01-13,11997.50,
2025-01-15,12021.59,
2025-01-16,12063.88,
2025-01-20,12072.17,
2025-01-22,12094.67,
2025-01-24,12098.37,
2025-01-27,12122.96,
2025-01-30,12122.36,
2025-01-31,12121.86,
2025-02-05,12145.05,
2025-02-07,12130.95,
2025-02-10,12144.35,
2025-02-12,12152.35,
2025-02-14,12154.05,
2025-02-18,12165.34,
2025-02-21,12162.14,
2025-02-24,12173.04,
2025-02-27,12174.94,
2025-03-04,12189.73,
2025-03-06,12212.63,
2025-03-07,12212.43,
2025-03-12,12226.22,
2025-03-17,12232.32,
2025-03-19,12262.91,
2025-03-21,12304.49,
2025-03-25,12307.39,
2025-03-27,12325.69,
2025-03-31,12349.88,
2025-04-02,12405.16,
2025-04-04,12432.45,
2025-04-08,12433.05,
2025-04-11,12473.23,
2025-04-16,12534.61,
2025-04-21,12579.60,
2025-04-22,12575.90,
2025-04-25,12561.10,
2025-04-28,12556.11,
2025-04-30,12593.89,
2025-05-05,12610.99,
2025-05-07,12616.58,
2025-05-09,12593.39,
2025-05-13,12631.48,
2025-05-15,12676.26,
2025-05-19,12696.46,
2025-05-21,12738.24,
2025-05-26,12780.03,
2025-05-28,12789.62,
2025-05-30,12770.63,
2025-06-02,12777.83,
2025-06-05,12786.72,
2025-06-06,12802.62,
2025-06-11,12715.25,
2025-06-13,12684.46,
2025-06-16,12703.05,
2025-06-18,12711.85,
2025-06-20,12681.76,
2025-06-24,12713.85,
2025-06-25,12697.76,
2025-06-27,12695.56,
2025-07-01,12728.74,
2025-07-04,12757.14,
2025-07-07,12767.53,
2025-07-09,12752.04,
2025-07-14,12765.93,
2025-07-16,12763.13,
2025-07-17,12772.33,
2025-07-21,12793.02,
2025-07-23,12790.92,
2025-07-25,12780.73,
2025-07-28,12779.33,
2025-07-30,12778.73,
2025-08-04,12810.82,
2025-08-05,12815.21,
2025-08-08,12780.63,
2025-08-12,12727.65,
2025-08-14,12739.84,
2025-08-18,12705.35,
2025-08-20,12705.45,
2025-08-22,12710.85,
2025-08-26,12680.56,
2025-08-28,12706.05,
2025-09-01,12695.96,
2025-09-03,12712.35,
2025-09-05,12753.44,
2025-09-11,12740.04,
2025-09-15,12757.93,
2025-09-17,12804.32,
2025-09-18,12803.02,
2025-09-22,12844.50,
2025-09-24,12856.90,
2025-09-26,12858.30,
2025-09-30,12853.90,
2025-10-03,12908.68,
2025-10-08,12916.08,
2025-10-09,12905.88,
2025-10-13,12889.99,
2025-10-16,12901.78,
2025-10-20,12922.78,
2025-10-23,12910.28,
2025-10-28,12896.79,
2025-10-29,12917.98,
2025-10-31,12913.08,
2025-11-04,12926.78,
2025-11-07,12934.27,
2025-11-10,12949.37,
2025-11-13,12950.87,
2025-11-17,12941.97,
2025-11-19,12946.87,
2025-11-21,12937.87,
2025-11-25,12990.25,
2025-11-27,12983.76,
2025-12-01,12944.37,
2025-12-03,12962.76,
2025-12-05,13016.54,
2025-12-08,13014.44,
2025-12-10,12973.96,
2025-12-11,12990.95,
2025-12-15,12980.36,
2025-12-18,12990.45,
2025-12-22,12929.37,
2025-12-23,12927.48,
2025-12-26,12998.05,
2025-12-30,13011.65,
2026-01-01,13018.34,
2026-01-05,12995.75,
2026-01-07,13015.54,
2026-01-12,13015.64,
2026-01-13,13000.75,
2026-01-16,12960.96,
2026-01-20,12981.76,
2026-01-22,13013.95,
2026-01-27,13002.65,
2026-01-29,13022.34,
2026-02-02,13022.84,
2026-02-04,13078.42,
2026-02-06,13059.73,
2026-02-09,13063.93,
2026-02-12,13107.21,
2026-02-13,13116.81,
2026-02-18,13101.51,
2026-02-20,13081.62,
2026-02-24,13111.71,
2026-02-25,13120.81,
2026-03-02,13136.20,
2026-03-05,13144.80,
2026-03-09,13100.71,
2026-03-11,13153.20,
2026-03-12,13140.90,
2026-03-16,13143.70,
2026-03-20,13131.00,
2026-03-23,13071.62,
2026-03-27,12998.55,
2026-03-30,12943.07,
2026-04-02,12909.48,
2026-04-07,12963.06,
2026-04-08,13093.52,
2026-04-13,13071.13,
2026-04-15,13096.12,
2026-04-17,13088.32,
2026-04-21,13102.81,
2026-04-24,13052.23,
2026-04-27,13065.93,
2026-04-29,13036.44,
2026-05-05,13054.43,
2026-05-06,13113.11,
2026-05-08,13137.80,
2026-05-11,13128.21,
2026-05-14,13153.90,
2026-05-18,13098.92,
2026-05-20,13122.41,
2026-05-21,13083.82,
2026-05-25,13141.50,
2026-05-29,13166.59,
2026-06-02,13177.29,
2026-06-04,13182.09,
2026-06-08,13240.67,
2026-06-09,13284.35,
2026-06-11,13277.05,
2026-06-15,13318.64,
2026-06-17,13321.24,
2026-06-19,13313.44,
2026-06-23,13323.44,
2026-06-24,13356.63,
2026-06-29,13357.13,
2026-07-01,13400.91,
2026-07-03,13388.81,
2026-07-07,13419.20,
2026-07-09,13392.51,
2026-07-14,13371.52,
2026-07-15,13402.71,
2026-07-17,13412.31,
2026-07-21,13425.10,
2026-07-23,13399.51,
2026-07-27,13444.59,
2026-07-28,13440.70,
2026-07-30,13426.50,
2026-08-04,13452.19,
2026-08-06,13482.78,
2026-08-07,13476.28,
2026-08-11,13478.58,
2026-08-14,13509.37,
2026-08-17,13477.48,
2026-08-19,13480.18,
2026-08-20,13464.89,
2026-08-25,13497.98,
2026-08-28,13490.08,
2026-09-01,13445.89,
2026-09-03,13466.69,
2026-09-07,13483.28,
2026-09-08,13492.68,
2026-09-10,13482.58,
2026-09-15,13376.32,
2026-09-17,13381.62,
2026-09-22,13430.50,
2026-09-23,13416.80,
2026-09-25,13378.82,
