# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:13.154626+00:00
date,fund_below_high,benchmark_below_high
2025-02-21,-0.000263,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000098,
2025-03-05,0.000000,
2025-03-07,-0.000016,
2025-03-11,0.000000,
2025-03-13,0.000000,
2025-03-18,0.000000,
2025-03-21,0.000000,
2025-03-25,-0.000373,
2025-03-26,0.000000,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-04,0.000000,
2025-04-07,-0.000571,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-22,-0.000294,
2025-04-25,-0.001470,
2025-04-28,-0.001867,
2025-04-30,0.000000,
2025-05-05,0.000000,
2025-05-07,0.000000,
2025-05-09,-0.001838,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-05-30,-0.001524,
2025-06-02,-0.000961,
2025-06-05,-0.000266,
2025-06-06,0.000000,
2025-06-11,-0.006824,
2025-06-13,-0.009229,
2025-06-16,-0.007777,
2025-06-18,-0.007090,
2025-06-20,-0.009440,
2025-06-24,-0.006934,
2025-06-25,-0.008191,
2025-06-27,-0.008363,
2025-07-01,-0.005770,
2025-07-04,-0.003553,
2025-07-07,-0.002741,
2025-07-09,-0.003951,
2025-07-14,-0.002866,
2025-07-16,-0.003084,
2025-07-17,-0.002366,
2025-07-21,-0.000750,
2025-07-23,-0.000914,
2025-07-25,-0.001710,
2025-07-28,-0.001819,
2025-07-30,-0.001866,
2025-08-04,0.000000,
2025-08-06,-0.002699,
2025-08-08,-0.002699,
2025-08-12,-0.006833,
2025-08-14,-0.005882,
2025-08-18,-0.008573,
2025-08-20,-0.008565,
2025-08-22,-0.008144,
2025-08-26,-0.010507,
2025-08-28,-0.008518,
2025-09-01,-0.009306,
2025-09-03,-0.008027,
2025-09-05,-0.004821,
2025-09-11,-0.005866,
2025-09-15,-0.004470,
2025-09-17,-0.000850,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000156,
2025-09-26,0.000000,
2025-09-30,-0.000342,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000789,
2025-10-13,-0.002020,
2025-10-15,-0.000418,
2025-10-20,0.000000,
2025-10-23,-0.000967,
2025-10-28,-0.002011,
2025-10-29,-0.000371,
2025-10-31,-0.000750,
2025-11-04,0.000000,
2025-11-07,0.000000,
2025-11-11,-0.000085,
2025-11-13,-0.000023,
2025-11-17,-0.000710,
2025-11-19,-0.000332,
2025-11-21,-0.001073,
2025-11-24,0.000000,
2025-11-27,-0.000616,
2025-12-01,-0.003647,
2025-12-02,-0.001677,
2025-12-05,0.000000,
2025-12-08,-0.000161,
2025-12-10,-0.003272,
2025-12-11,-0.001966,
2025-12-15,-0.002780,
2025-12-18,-0.002004,
2025-12-22,-0.006697,
2025-12-23,-0.006843,
2025-12-26,-0.001421,
2025-12-30,-0.000376,
2026-01-01,0.000000,
2026-01-05,-0.001735,
2026-01-07,-0.000215,
2026-01-12,-0.000207,
2026-01-13,-0.001351,
2026-01-16,-0.004408,
2026-01-20,-0.002810,
2026-01-22,-0.000338,
2026-01-27,-0.001206,
2026-01-29,0.000000,
2026-02-02,-0.001188,
2026-02-04,0.000000,
2026-02-06,-0.002428,
2026-02-10,-0.000489,
2026-02-12,0.000000,
2026-02-16,-0.001776,
2026-02-18,-0.001166,
2026-02-20,-0.002683,
2026-02-24,-0.000389,
2026-02-25,0.000000,
2026-03-02,0.000000,
2026-03-05,0.000000,
2026-03-09,-0.003354,
2026-03-11,0.000000,
2026-03-12,-0.000935,
2026-03-16,-0.000722,
2026-03-20,-0.001687,
2026-03-23,-0.006202,
2026-03-27,-0.011757,
2026-03-30,-0.015975,
2026-04-02,-0.018529,
2026-04-07,-0.014455,
2026-04-08,-0.004537,
2026-04-13,-0.006240,
2026-04-15,-0.004340,
2026-04-17,-0.004932,
2026-04-21,-0.003830,
2026-04-24,-0.007676,
2026-04-27,-0.006635,
2026-04-29,-0.008877,
2026-05-05,-0.007509,
2026-05-06,-0.003048,
2026-05-08,-0.001170,
2026-05-11,-0.001900,
2026-05-14,0.000000,
2026-05-18,-0.004180,
2026-05-20,-0.002394,
2026-05-21,-0.005327,
2026-05-25,-0.000942,
2026-05-27,0.000000,
2026-06-02,0.000000,
2026-06-03,-0.000478,
2026-06-08,0.000000,
2026-06-10,-0.002054,
2026-06-11,-0.000549,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000585,
2026-06-23,0.000000,
2026-06-25,-0.000359,
2026-06-29,0.000000,
2026-07-02,0.000000,
2026-07-03,-0.001067,
2026-07-08,-0.002481,
2026-07-10,-0.000760,
2026-07-14,-0.003553,
2026-07-15,-0.001229,
2026-07-17,-0.000514,
2026-07-21,0.000000,
2026-07-22,-0.001772,
2026-07-27,0.000000,
2026-07-28,-0.000290,
2026-07-30,-0.001346,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.000482,
2026-08-12,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.002360,
2026-08-19,-0.002161,
2026-08-20,-0.003293,
2026-08-25,-0.000844,
2026-08-28,-0.001428,
2026-09-01,-0.004699,
2026-09-03,-0.003160,
2026-09-07,-0.001931,
2026-09-08,-0.001236,
2026-09-10,-0.001983,
2026-09-15,-0.009849,
2026-09-17,-0.009457,
2026-09-22,-0.005838,
2026-09-23,-0.006852,
2026-09-25,-0.009664,
