# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:13.122985+00:00
date,nav
2022-10-12,10.00350
2022-10-13,10.00630
2022-10-14,9.98480
2022-10-18,10.03320
2022-10-21,9.98380
2022-10-25,10.02710
2022-10-28,10.06510
2022-11-02,10.06950
2022-11-03,10.02160
2022-11-07,10.04230
2022-11-11,10.13550
2022-11-14,10.12250
2022-11-16,10.14480
2022-11-18,10.13640
2022-11-22,10.16900
2022-11-23,10.15120
2022-11-28,10.20730
2022-11-30,10.20060
2022-12-02,10.25100
2022-12-05,10.22710
2022-12-07,10.19830
2022-12-12,10.20270
2022-12-14,10.24110
2022-12-16,10.20340
2022-12-19,10.21050
2022-12-21,10.20960
2022-12-23,10.20380
2022-12-27,10.22800
2022-12-29,10.22660
2022-12-30,10.22200
2023-01-04,10.23500
2023-01-06,10.22790
2023-01-09,10.24800
2023-01-11,10.28370
2023-01-16,10.27190
2023-01-17,10.26980
2023-01-19,10.29540
2023-01-23,10.28220
2023-01-25,10.27900
2023-01-30,10.25820
2023-02-01,10.32020
2023-02-03,10.32730
2023-02-07,10.31300
2023-02-08,10.29270
2023-02-10,10.28880
2023-02-14,10.29150
2023-02-16,10.31740
2023-02-20,10.31050
2023-02-22,10.28550
2023-02-24,10.29040
2023-02-28,10.27580
2023-03-02,10.28270
2023-03-06,10.30420
2023-03-08,10.28210
2023-03-13,10.35510
2023-03-14,10.35090
2023-03-16,10.37330
2023-03-21,10.37110
2023-03-24,10.40110
2023-03-28,10.41560
2023-03-29,10.43260
2023-04-05,10.45940
2023-04-06,10.49860
2023-04-11,10.49680
2023-04-13,10.50010
2023-04-17,10.47490
2023-04-20,10.48320
2023-04-24,10.52670
2023-04-25,10.54310
2023-04-28,10.54940
2023-05-03,10.59710
2023-05-08,10.61080
2023-05-10,10.61570
2023-05-12,10.63640
2023-05-15,10.63600
2023-05-17,10.65490
2023-05-19,10.66660
2023-05-22,10.68020
2023-05-24,10.68320
2023-05-29,10.67940
2023-05-30,10.67570
2023-06-01,10.70620
2023-06-06,10.71630
2023-06-08,10.68840
2023-06-09,10.68370
2023-06-13,10.69690
2023-06-15,10.68660
2023-06-19,10.69150
2023-06-21,10.68860
2023-06-22,10.67040
2023-06-27,10.69400
2023-06-28,10.70110
2023-07-04,10.67580
2023-07-06,10.66180
2023-07-10,10.67970
2023-07-11,10.71380
2023-07-14,10.72420
2023-07-18,10.74580
2023-07-19,10.74190
2023-07-21,10.73280
2023-07-25,10.73860
2023-07-26,10.74240
2023-07-31,10.71000
2023-08-02,10.72460
2023-08-03,10.70360
2023-08-08,10.72920
2023-08-10,10.73730
2023-08-11,10.72050
2023-08-17,10.69860
2023-08-21,10.73250
2023-08-23,10.74890
2023-08-25,10.74720
2023-08-29,10.77590
2023-08-31,10.78260
2023-09-04,10.78330
2023-09-06,10.77020
2023-09-07,10.78010
2023-09-12,10.75150
2023-09-14,10.81510
2023-09-15,10.78750
2023-09-21,10.82120
2023-09-22,10.80800
2023-09-26,10.81940
2023-09-29,10.78830
2023-10-05,10.79510
2023-10-06,10.72140
2023-10-09,10.70070
2023-10-11,10.75300
2023-10-16,10.74850
2023-10-17,10.75740
2023-10-19,10.74180
2023-10-23,10.74530
2023-10-26,10.77480
2023-10-30,10.77220
2023-11-01,10.78130
2023-11-03,10.81330
2023-11-08,10.84990
2023-11-09,10.85240
2023-11-10,10.83480
2023-11-15,10.88460
2023-11-17,10.89630
2023-11-21,10.86690
2023-11-23,10.88690
2023-11-29,10.90370
2023-12-01,10.89260
2023-12-04,10.91250
2023-12-07,10.93850
2023-12-08,10.91910
2023-12-13,10.93890
2023-12-15,11.02540
2023-12-18,11.02790
2023-12-20,11.01970
2023-12-21,11.01950
2023-12-26,11.02980
2023-12-28,11.02310
2024-01-01,11.03870
2024-01-03,11.01540
2024-01-05,11.02390
2024-01-10,11.06370
2024-01-12,11.07260
2024-01-15,11.09650
2024-01-17,11.09460
2024-01-19,11.08650
2024-01-23,11.10780
2024-01-29,11.11890
2024-01-31,11.12050
2024-02-02,11.18350
2024-02-05,11.16680
2024-02-08,11.18500
2024-02-09,11.16960
2024-02-14,11.16560
2024-02-16,11.18170
2024-02-21,11.20860
2024-02-23,11.20290
2024-02-26,11.20950
2024-02-28,11.21840
2024-02-29,11.21530
2024-03-05,11.21730
2024-03-06,11.22320
2024-03-11,11.25300
2024-03-14,11.24830
2024-03-18,11.23870
2024-03-20,11.23720
2024-03-21,11.26000
2024-03-26,11.24520
2024-03-28,11.27440
2024-04-02,11.26500
2024-04-04,11.28190
2024-04-08,11.26280
2024-04-10,11.28080
2024-04-15,11.25150
2024-04-19,11.22830
2024-04-23,11.27180
2024-04-25,11.26330
2024-04-26,11.26590
2024-04-30,11.27470
2024-05-06,11.32730
2024-05-08,11.31430
2024-05-09,11.32000
2024-05-14,11.34870
2024-05-15,11.36250
2024-05-17,11.36740
2024-05-22,11.39650
2024-05-27,11.41270
2024-05-29,11.40270
2024-05-30,11.40170
2024-06-03,11.43430
2024-06-05,11.40960
2024-06-07,11.43040
2024-06-12,11.44200
2024-06-13,11.45420
2024-06-19,11.47460
2024-06-20,11.47540
2024-06-24,11.48720
2024-06-25,11.48360
2024-06-28,11.49000
2024-07-02,11.50220
2024-07-03,11.50910
2024-07-05,11.51450
2024-07-10,11.53510
2024-07-12,11.53760
2024-07-16,11.56620
2024-07-18,11.57520
2024-07-23,11.58350
2024-07-25,11.60470
2024-07-26,11.62330
