# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:53.870349+00:00
date,fund_value_inr,benchmark_value_inr
2013-02-26,10000.00,
2013-03-04,9961.65,
2013-03-11,10079.62,
2013-03-21,9934.24,
2013-04-02,10022.95,
2013-04-15,9910.75,
2013-04-22,10033.88,
2013-05-02,10141.22,
2013-05-17,10295.23,
2013-05-23,10188.27,
2013-05-30,10261.50,
2013-06-17,10185.11,
2013-06-26,9965.81,
2013-07-02,10100.41,
2013-07-15,10178.34,
2013-07-17,10061.76,
2013-08-02,9912.68,
2013-08-13,9969.82,
2013-08-19,9739.27,
2013-08-26,9960.04,
2013-09-04,9949.10,
2013-09-19,10204.75,
2013-09-24,10006.62,
2013-10-10,10301.85,
2013-10-15,10243.17,
2013-10-31,10418.82,
2013-11-12,10305.55,
2013-11-19,10429.67,
2013-11-22,10374.46,
2013-12-03,10492.97,
2013-12-13,10395.95,
2013-12-23,10531.32,
2014-01-02,10534.17,
2014-01-20,10647.05,
2014-01-27,10517.61,
2014-01-30,10465.25,
2014-02-13,10507.29,
2014-02-25,10604.85,
2014-03-06,10734.99,
2014-03-20,10752.16,
2014-03-28,10881.06,
2014-04-07,10864.28,
2014-04-23,11020.44,
2014-04-30,10999.80,
2014-05-08,11016.66,
2014-05-23,11402.21,
2014-05-29,11331.83,
2014-06-09,11624.14,
2014-06-16,11538.59,
2014-07-02,11810.94,
2014-07-11,11646.00,
2014-07-22,11825.73,
2014-07-24,11829.19,
2014-08-08,11729.55,
2014-08-20,11922.60,
2014-08-26,11951.09,
2014-09-08,12166.39,
2014-09-19,12236.54,
2014-09-25,12117.41,
2014-10-09,12201.04,
2014-10-17,12146.37,
2014-11-05,12465.70,
2014-11-17,12602.91,
2014-11-25,12607.92,
2014-12-04,12812.75,
2014-12-11,12807.12,
2014-12-17,12642.03,
2014-12-31,12908.54,
2015-01-07,12876.58,
2015-01-20,13210.08,
2015-01-28,13296.09,
2015-02-09,13115.06,
2015-02-18,13317.34,
2015-02-26,13240.80,
2015-03-05,13406.13,
2015-03-16,13314.34,
2015-03-27,13235.49,
2015-04-13,13501.84,
2015-04-27,13197.99,
2015-05-05,13314.11,
2015-05-08,13180.82,
2015-05-19,13378.79,
2015-06-01,13375.56,
2015-06-12,13130.23,
2015-06-22,13396.73,
2015-06-29,13294.55,
2015-07-06,13468.96,
2015-07-20,13521.09,
2015-07-27,13445.24,
2015-08-05,13615.57,
2015-08-19,13670.09,
2015-08-24,13321.50,
2015-08-31,13458.41,
2015-09-08,13308.18,
2015-09-28,13411.75,
2015-10-05,13601.17,
2015-10-13,13599.56,
2015-10-20,13666.32,
2015-11-04,13569.53,
2015-11-10,13463.72,
2015-11-27,13568.37,
2015-12-01,13594.86,
2015-12-11,13446.48,
2015-12-28,13607.10,
2016-01-01,13667.01,
2016-01-11,13600.94,
2016-01-18,13340.83,
2016-02-01,13502.38,
2016-02-11,13248.43,
2016-02-25,13161.18,
2016-03-03,13428.69,
2016-03-16,13469.65,
2016-03-21,13591.39,
2016-04-07,13663.08,
2016-04-20,13890.63,
2016-04-25,13861.44,
2016-05-06,13886.08,
2016-05-17,14016.22,
2016-05-24,13927.74,
2016-06-08,14105.31,
2016-06-13,14097.45,
